mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013145208358764648,0.0,0.004541635513305664,0.0,0.0001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07812729303535412,0.07812729303535412,0.0,570,0.04853013640447438,0.04853013640447438,0.0
0.016496658325195312,0.0,0.0075533390045166016,0.0,0.0001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07812729303535412,0.07812729303535412,0.0,570,0.04853013640447438,0.04853013640447438,0.0
0.017460107803344727,0.0,0.006051301956176758,0.0,0.0001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07783758001230148,0.07783758001230148,0.0,576,0.04740331961071133,0.04740331961071133,0.0
0.010761499404907227,0.0,0.004897594451904297,0.0,0.0001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07977780937912778,0.07977780937912778,0.0,538,0.04534729803056696,0.04534729803056696,0.0
0.016881465911865234,0.0,0.00807499885559082,0.0,0.0001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07977780937912778,0.07977780937912778,0.0,538,0.04534729803056696,0.04534729803056696,0.0
0.0071485042572021484,0.0,0.0030760765075683594,0.0,0.0001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07977780937912778,0.07977780937912778,0.0,538,0.04534729803056696,0.04534729803056696,0.0
0.029454469680786133,0.0,0.0077779293060302734,0.0,0.0001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1053517493436141,0.1053517493436141,0.0,173,0.14045446417105403,0.14045446417105403,0.0
0.026625394821166992,0.0,0.008722305297851562,0.0,0.0001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18958372830756298,0.18958372830756298,0.0,9,0.12415050349658763,0.12415050349658763,0.0
0.018500089645385742,0.0,0.005070686340332031,0.0,0.0001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05474407396245588,0.05474407396245588,0.0,936,0.09198084518524435,0.09198084518524435,0.0
0.014830589294433594,0.0,0.005369424819946289,0.0,0.0001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17688643348710706,0.17688643348710706,0.0,16,0.11483425228882682,0.11483425228882682,0.0
0.010900259017944336,0.0,0.003150463104248047,0.0,0.0001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17688643348710706,0.17688643348710706,0.0,16,0.11483425228882682,0.11483425228882682,0.0
0.009213924407958984,0.0,0.0033063888549804688,0.0,0.0001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05662724050585711,0.05662724050585711,0.0,901,0.09026881251421857,0.09026881251421857,0.0
0.020023107528686523,0.0,0.010563850402832031,0.0,0.0001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.053950360951805984,0.053950360951805984,0.0,958,0.08697542324714547,0.08697542324714547,0.0
0.015117406845092773,0.0,0.004181623458862305,0.0,0.0001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.053950360951805984,0.053950360951805984,0.0,958,0.08697542324714547,0.08697542324714547,0.0
0.011995077133178711,0.0,0.003175497055053711,0.0,0.0001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.056053633288024374,0.056053633288024374,0.0,908,0.09092182346205999,0.09092182346205999,0.0
0.009367227554321289,0.0,0.0032579898834228516,0.0,0.0001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05928817071234671,0.05928817071234671,0.0,846,0.08229962661788572,0.08229962661788572,0.0
0.01635575294494629,0.0,0.004770040512084961,0.0,0.0001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05928817071234671,0.05928817071234671,0.0,846,0.08229962661788572,0.08229962661788572,0.0
0.016028165817260742,0.0,0.005614042282104492,0.0,0.0001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05928817071234671,0.05928817071234671,0.0,846,0.08229962661788572,0.08229962661788572,0.0
0.01952838897705078,0.0,0.0060079097747802734,0.0,0.0001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05016542181890303,0.05016542181890303,0.0,1018,0.09433538055329538,0.09433538055329538,0.0
0.009649276733398438,0.0,0.0036394596099853516,0.0,0.0001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05562004589985099,0.05562004589985099,0.0,916,0.11636344830890599,0.11636344830890599,0.0
0.01211690902709961,0.0,0.004945516586303711,0.0,0.0001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04845534874324045,0.04845534874324045,0.0,1092,0.10121157400270847,0.10121157400270847,0.0
0.012225866317749023,0.0,0.005316495895385742,0.0,0.0001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05268672808838717,0.05268672808838717,0.0,990,0.09087240753790589,0.09087240753790589,0.0
0.0222933292388916,0.0,0.006531953811645508,0.0,0.0001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05268672808838717,0.05268672808838717,0.0,990,0.09087240753790589,0.09087240753790589,0.0
0.012848854064941406,0.0,0.005579710006713867,0.0,0.0001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04852072668067401,0.04852072668067401,0.0,1090,0.09912055604058628,0.09912055604058628,0.0
0.023768186569213867,0.0,0.0056874752044677734,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09359491361639853,0.09359491361639853,0.0,387,0.08908997858527776,0.08908997858527776,0.0
0.012978792190551758,0.0,0.0053157806396484375,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09359491361639853,0.09359491361639853,0.0,387,0.08908997858527776,0.08908997858527776,0.0
0.015187740325927734,0.0,0.004886150360107422,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.051927193865496706,0.051927193865496706,0.0,1005,0.07896511819466408,0.07896511819466408,0.0
0.011936426162719727,0.0,0.005426168441772461,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09534385191480742,0.09534385191480742,0.0,270,0.055966148162835516,0.055966148162835516,0.0
0.018065690994262695,0.0,0.007511615753173828,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09534385191480742,0.09534385191480742,0.0,270,0.055966148162835516,0.055966148162835516,0.0
0.010874271392822266,0.0,0.003981590270996094,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09534385191480742,0.09534385191480742,0.0,270,0.055966148162835516,0.055966148162835516,0.0
0.032217979431152344,0.0,0.008431673049926758,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10840354711864406,0.10840354711864406,0.0,139,0.20801908333079072,0.20801908333079072,0.0
0.0279691219329834,0.0,0.0066680908203125,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07917683701515131,0.07917683701515131,0.0,557,0.19589172228758384,0.19589172228758384,0.0
0.02491617202758789,0.0,0.009728193283081055,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1007612110668897,0.1007612110668897,0.0,217,0.1560028809641147,0.1560028809641147,0.0
0.020353078842163086,0.0,0.004311561584472656,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09845002585092322,0.09845002585092322,0.0,234,0.14529232440947212,0.14529232440947212,0.0
0.026879072189331055,0.0,0.007311582565307617,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09845002585092322,0.09845002585092322,0.0,234,0.14529232440947212,0.14529232440947212,0.0
0.01654672622680664,0.0,0.0058422088623046875,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09248626709006955,0.09248626709006955,0.0,395,0.1682091259424758,0.1682091259424758,0.0
0.026694536209106445,0.0,0.004872560501098633,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0775881374805605,0.0775881374805605,0.0,582,0.1339405602466157,0.1339405602466157,0.0
0.012418508529663086,0.0,0.003773212432861328,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0775881374805605,0.0775881374805605,0.0,582,0.1339405602466157,0.1339405602466157,0.0
0.03098297119140625,0.0,0.011229991912841797,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18619039649528288,0.18619039649528288,0.0,12,0.1197371770631626,0.1197371770631626,0.0
0.028524398803710938,0.0,0.008883237838745117,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06787791411437792,0.06787791411437792,0.0,694,0.07975324843823124,0.07975324843823124,0.0
0.023569107055664062,0.0,0.00457453727722168,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06787791411437792,0.06787791411437792,0.0,694,0.07975324843823124,0.07975324843823124,0.0
0.012217998504638672,0.0,0.003785371780395508,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06787791411437792,0.06787791411437792,0.0,694,0.07975324843823124,0.07975324843823124,0.0
0.025106191635131836,0.0,0.0062732696533203125,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1889464474182697,0.1889464474182697,0.0,10,0.17876562187205233,0.17876562187205233,0.0
0.010410785675048828,0.0,0.0037412643432617188,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06738824231742076,0.06738824231742076,0.0,699,0.15884076857901575,0.15884076857901575,0.0
0.014838695526123047,0.0,0.004708290100097656,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0717947970047936,0.0717947970047936,0.0,664,0.1100161107670009,0.1100161107670009,0.0
0.010678529739379883,0.0,0.003973245620727539,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04499923675570186,0.04499923675570186,0.0,1143,0.14003707828037287,0.14003707828037287,0.0
0.022656679153442383,0.0,0.005922079086303711,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04499923675570186,0.04499923675570186,0.0,1143,0.14003707828037287,0.14003707828037287,0.0
0.014537572860717773,0.0,0.005899906158447266,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1306308412197396,0.1306308412197396,0.0,71,0.10045203382603259,0.10045203382603259,0.0
0.03171730041503906,0.0,0.00809168815612793,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05983270338999505,0.05983270338999505,0.0,843,0.10729110459975555,0.10729110459975555,0.0
0.011477947235107422,0.0,0.0035223960876464844,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05983270338999505,0.05983270338999505,0.0,843,0.10729110459975555,0.10729110459975555,0.0
0.01645350456237793,0.0,0.0056421756744384766,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13397038941589445,0.13397038941589445,0.0,64,0.0992354114242188,0.0992354114242188,0.0
0.01250457763671875,0.0,0.006059408187866211,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.047360358919829905,0.047360358919829905,0.0,1110,0.061797071056179646,0.061797071056179646,0.0
0.01707744598388672,0.0,0.005724906921386719,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.047360358919829905,0.047360358919829905,0.0,1110,0.061797071056179646,0.061797071056179646,0.0
0.01999354362487793,0.0,0.009276151657104492,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.047360358919829905,0.047360358919829905,0.0,1110,0.061797071056179646,0.061797071056179646,0.0
0.02964305877685547,0.0,0.004654884338378906,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.046322883642428175,0.046322883642428175,0.0,1124,0.34886405836133516,0.34886405836133516,0.0
0.012425899505615234,0.0,0.003499269485473633,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06111150410333788,0.06111150410333788,0.0,822,0.23624965772389606,0.23624965772389606,0.0
0.03255176544189453,0.0,0.006315469741821289,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13949307615308074,0.13949307615308074,0.0,50,0.20263811192246728,0.20263811192246728,0.0
0.018979549407958984,0.0,0.006036043167114258,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04888909072169584,0.04888909072169584,0.0,1080,0.2314098087456981,0.2314098087456981,0.0
