mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.020196914672851562,0.0,0.006657838821411133,0.0,0.0001,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332045378687843,0.04332045378687843,0.0,1157,0.28677144275408334,0.28677144275408334,0.0
0.012633800506591797,0.0,0.004445314407348633,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13378343257024256,0.13378343257024256,0.0,129,0.29444077141439173,0.29444077141439173,0.0
0.020058155059814453,0.0,0.00758051872253418,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13378343257024256,0.13378343257024256,0.0,129,0.29444077141439173,0.29444077141439173,0.0
0.0182492733001709,0.0,0.006411552429199219,0.0,0.0001,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07806999548894274,0.07806999548894274,0.0,479,0.2742066453251219,0.2742066453251219,0.0
0.013880014419555664,0.0,0.005674839019775391,0.0,0.0001,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06790776281654914,0.06790776281654914,0.0,587,0.3333686506009026,0.3333686506009026,0.0
0.012137174606323242,0.0,0.004586935043334961,0.0,0.0001,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06790776281654914,0.06790776281654914,0.0,587,0.3333686506009026,0.3333686506009026,0.0
0.013190269470214844,0.0,0.005063772201538086,0.0,0.0001,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04113553271320503,0.04113553271320503,0.0,1298,0.31660030452911975,0.31660030452911975,0.0
0.01561427116394043,0.0,0.0068128108978271484,0.0,0.0001,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08766553086533972,0.08766553086533972,0.0,381,0.2347754861199686,0.2347754861199686,0.0
0.0248105525970459,0.0,0.007989168167114258,0.0,0.0001,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08766553086533972,0.08766553086533972,0.0,381,0.2347754861199686,0.2347754861199686,0.0
0.020117998123168945,0.0,0.007882833480834961,0.0,0.0001,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08766553086533972,0.08766553086533972,0.0,381,0.2347754861199686,0.2347754861199686,0.0
0.033904075622558594,0.0,0.006556987762451172,0.0,0.0001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05837946119886862,0.05837946119886862,0.0,804,0.624565824098161,0.624565824098161,0.0
0.02371692657470703,0.0,0.006706714630126953,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07704390713151904,0.07704390713151904,0.0,488,0.5914144529851351,0.5914144529851351,0.0
0.03004145622253418,0.0,0.007433652877807617,0.0,0.0001,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0773796622312318,0.0773796622312318,0.0,483,0.5070014675638747,0.5070014675638747,0.0
0.026739835739135742,0.0,0.005490303039550781,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1503235444796166,0.1503235444796166,0.0,79,0.5337407573663436,0.5337407573663436,0.0
0.020937681198120117,0.0,0.004746437072753906,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1503235444796166,0.1503235444796166,0.0,79,0.5337407573663436,0.5337407573663436,0.0
0.013317584991455078,0.0,0.006467580795288086,0.0,0.0001,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15097946591003347,0.15097946591003347,0.0,75,0.45692626308922946,0.45692626308922946,0.0
0.031105518341064453,0.0,0.007965564727783203,0.0,0.0001,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13519333921665974,0.13519333921665974,0.0,125,0.4175160637725324,0.4175160637725324,0.0
0.02683877944946289,0.0,0.006506919860839844,0.0,0.0001,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13519333921665974,0.13519333921665974,0.0,125,0.4175160637725324,0.4175160637725324,0.0
0.017052173614501953,0.0,0.0036597251892089844,0.0,0.0001,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05006188863093342,0.05006188863093342,0.0,996,0.38740310014708745,0.38740310014708745,0.0
0.008718729019165039,0.0,0.0027854442596435547,0.0,0.0001,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09065532871306523,0.09065532871306523,0.0,353,0.32796637418403995,0.32796637418403995,0.0
0.021886110305786133,0.0,0.004464387893676758,0.0,0.0001,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09065532871306523,0.09065532871306523,0.0,353,0.32796637418403995,0.32796637418403995,0.0
0.01253509521484375,0.0,0.004282712936401367,0.0,0.0001,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09065532871306523,0.09065532871306523,0.0,353,0.32796637418403995,0.32796637418403995,0.0
0.02926945686340332,0.0,0.006653547286987305,0.0,0.0001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0962227486545004,0.0962227486545004,0.0,344,0.5122443840718065,0.5122443840718065,0.0
0.019693613052368164,0.0,0.007392406463623047,0.0,0.0001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10120766926937319,0.10120766926937319,0.0,329,0.4937225952645264,0.4937225952645264,0.0
0.02718496322631836,0.0,0.006646394729614258,0.0,0.0001,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05284635825155246,0.05284635825155246,0.0,913,0.4288178587954191,0.4288178587954191,0.0
0.019577741622924805,0.0,0.007771730422973633,0.0,0.0001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05416500451519714,0.05416500451519714,0.0,882,0.4550219029264914,0.4550219029264914,0.0
0.02221822738647461,0.0,0.005389213562011719,0.0,0.0001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05416500451519714,0.05416500451519714,0.0,882,0.4550219029264914,0.4550219029264914,0.0
0.01970052719116211,0.0,0.008796930313110352,0.0,0.0001,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06487010059019174,0.06487010059019174,0.0,632,0.4023232778805437,0.4023232778805437,0.0
0.014939546585083008,0.0,0.004718303680419922,0.0,0.0001,balanced,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10251234227489738,0.10251234227489738,0.0,327,0.4058315833724448,0.4058315833724448,0.0
0.011106014251708984,0.0,0.004277706146240234,0.0,0.0001,balanced,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10251234227489738,0.10251234227489738,0.0,327,0.4058315833724448,0.4058315833724448,0.0
0.016382455825805664,0.0,0.004090785980224609,0.0,0.0001,balanced,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0640557760265104,0.0640557760265104,0.0,651,0.30699269880140995,0.30699269880140995,0.0
0.010577678680419922,0.0,0.004445314407348633,0.0,0.0001,balanced,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0503134891778516,0.0503134891778516,0.0,986,0.26645873932185615,0.26645873932185615,0.0
0.01837301254272461,0.0,0.005900382995605469,0.0,0.0001,balanced,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0503134891778516,0.0503134891778516,0.0,986,0.26645873932185615,0.26645873932185615,0.0
0.010771036148071289,0.0,0.00423121452331543,0.0,0.0001,balanced,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0503134891778516,0.0503134891778516,0.0,986,0.26645873932185615,0.26645873932185615,0.0
0.015554189682006836,0.0,0.005021572113037109,0.0,0.001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.009292840957641602,0.0,0.004069089889526367,0.0,0.001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.011966943740844727,0.0,0.004469156265258789,0.0,0.001,,gini,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.014152765274047852,0.0,0.006128549575805664,0.0,0.001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.014704704284667969,0.0,0.005210161209106445,0.0,0.001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.00930643081665039,0.0,0.0038290023803710938,0.0,0.001,,gini,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.015213489532470703,0.0,0.005156278610229492,0.0,0.001,,gini,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.009515047073364258,0.0,0.003665924072265625,0.0,0.001,,gini,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.01162862777709961,0.0,0.00484156608581543,0.0,0.001,,gini,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.009754657745361328,0.0,0.004488945007324219,0.0,0.001,,gini,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.01180410385131836,0.0,0.005754232406616211,0.0,0.001,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.010309219360351562,0.0,0.003261566162109375,0.0,0.001,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.00995635986328125,0.0,0.005537271499633789,0.0,0.001,,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.008601188659667969,0.0,0.0046041011810302734,0.0,0.001,,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.012944936752319336,0.0,0.005832195281982422,0.0,0.001,,gini,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.007380247116088867,0.0,0.0031790733337402344,0.0,0.001,,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.012542009353637695,0.0,0.00600743293762207,0.0,0.001,,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.0075473785400390625,0.0,0.0039539337158203125,0.0,0.001,,gini,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.010194540023803711,0.0,0.00641179084777832,0.0,0.001,,gini,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.009977340698242188,0.0,0.003365755081176758,0.0,0.001,,gini,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.008891582489013672,0.0,0.005115985870361328,0.0,0.001,,gini,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.007109880447387695,0.0,0.0032134056091308594,0.0,0.001,,gini,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.011661052703857422,0.0,0.005873918533325195,0.0,0.001,,gini,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.006682395935058594,0.0,0.003139972686767578,0.0,0.001,,gini,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04335075863827617,0.04335075863827617,0.0,1124,0.055442263573795565,0.055442263573795565,0.0
0.019397735595703125,0.0,0.005533933639526367,0.0,0.001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10816678109958541,0.10816678109958541,0.0,199,0.10903719154515801,0.10903719154515801,0.0
