mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.019301414489746094,0.0,0.007386684417724609,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.01197671890258789,0.0,0.006300926208496094,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.018766403198242188,0.0,0.006643533706665039,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.011276006698608398,0.0,0.005083799362182617,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.022943973541259766,0.0,0.00832676887512207,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.01454019546508789,0.0,0.006922245025634766,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05838395322962713,0.05838395322962713,0.0,1018,0.028651954100242884,0.028651954100242884,0.0
0.022617816925048828,0.0,0.00860142707824707,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05838395322962713,0.05838395322962713,0.0,1018,0.028651954100242884,0.028651954100242884,0.0
0.014022588729858398,0.0,0.006845712661743164,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05838395322962713,0.05838395322962713,0.0,1018,0.028651954100242884,0.028651954100242884,0.0
0.029826641082763672,0.0,0.007596731185913086,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09318570719120348,0.09318570719120348,0.0,52,0.06862437060515564,0.06862437060515564,0.0
0.013705968856811523,0.0,0.004210233688354492,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09042121008966786,0.09042121008966786,0.0,93,0.07013203779033578,0.07013203779033578,0.0
0.02364349365234375,0.0,0.006742000579833984,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09346958686867943,0.09346958686867943,0.0,40,0.07015682798779073,0.07015682798779073,0.0
0.015096426010131836,0.0,0.005020618438720703,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0910909591700289,0.0910909591700289,0.0,86,0.07027779248339226,0.07027779248339226,0.0
0.026846647262573242,0.0,0.009008646011352539,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0910909591700289,0.0910909591700289,0.0,86,0.07027779248339226,0.07027779248339226,0.0
0.023321866989135742,0.0,0.005010843276977539,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09334933591289446,0.09334933591289446,0.0,44,0.07015128768899043,0.07015128768899043,0.0
0.03147101402282715,0.0,0.008991718292236328,0.0,0.0001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08484244756677006,0.08484244756677006,0.0,165,0.04813311996369381,0.04813311996369381,0.0
0.021871566772460938,0.0,0.008491039276123047,0.0,0.0001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08484244756677006,0.08484244756677006,0.0,165,0.04813311996369381,0.04813311996369381,0.0
0.03028082847595215,0.0,0.008824348449707031,0.0,0.0001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08484244756677006,0.08484244756677006,0.0,165,0.04813311996369381,0.04813311996369381,0.0
0.021996021270751953,0.0,0.008470296859741211,0.0,0.0001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08408940198695665,0.08408940198695665,0.0,202,0.04577349683061678,0.04577349683061678,0.0
0.01933455467224121,0.0,0.005997180938720703,0.0,0.0001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08408940198695665,0.08408940198695665,0.0,202,0.04577349683061678,0.04577349683061678,0.0
0.024529695510864258,0.0,0.008473634719848633,0.0,0.0001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08408940198695665,0.08408940198695665,0.0,202,0.04577349683061678,0.04577349683061678,0.0
0.023643970489501953,0.0,0.008584260940551758,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.014256000518798828,0.0,0.005507946014404297,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.0264892578125,0.0,0.009063959121704102,0.0,0.0001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.018712520599365234,0.0,0.006159305572509766,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.020868539810180664,0.0,0.006953001022338867,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.011562347412109375,0.0,0.006066560745239258,0.0,0.0001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.022570371627807617,0.0,0.007005453109741211,0.0,0.0001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06158574946486396,0.06158574946486396,0.0,825,0.04614820160197279,0.04614820160197279,0.0
0.011376619338989258,0.0,0.004658937454223633,0.0,0.0001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06158574946486396,0.06158574946486396,0.0,825,0.04614820160197279,0.04614820160197279,0.0
0.022025585174560547,0.0,0.006821155548095703,0.0,0.0001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06158574946486396,0.06158574946486396,0.0,825,0.04614820160197279,0.04614820160197279,0.0
0.012495994567871094,0.0,0.004993438720703125,0.0,0.0001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.061577549862374036,0.061577549862374036,0.0,831,0.04534841248291892,0.04534841248291892,0.0
0.024358749389648438,0.0,0.009412527084350586,0.0,0.0001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.061577549862374036,0.061577549862374036,0.0,831,0.04534841248291892,0.04534841248291892,0.0
0.01903820037841797,0.0,0.008703231811523438,0.0,0.0001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.061577549862374036,0.061577549862374036,0.0,831,0.04534841248291892,0.04534841248291892,0.0
0.03255033493041992,0.0,0.008082389831542969,0.0,0.0001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08900908927333996,0.08900908927333996,0.0,113,0.14727100846601732,0.14727100846601732,0.0
0.02612781524658203,0.0,0.0050542354583740234,0.0,0.0001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09223159716980778,0.09223159716980778,0.0,57,0.12542610790229652,0.12542610790229652,0.0
0.031127452850341797,0.0,0.00775146484375,0.0,0.0001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08675546511597475,0.08675546511597475,0.0,126,0.09034898175985398,0.09034898175985398,0.0
0.02427077293395996,0.0,0.006875276565551758,0.0,0.0001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09369961438172625,0.09369961438172625,0.0,29,0.12258062433828998,0.12258062433828998,0.0
0.028361082077026367,0.0,0.005391597747802734,0.0,0.0001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09369961438172625,0.09369961438172625,0.0,29,0.12258062433828998,0.12258062433828998,0.0
0.015512466430664062,0.0,0.005364179611206055,0.0,0.0001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08109121829353755,0.08109121829353755,0.0,258,0.08879715445216729,0.08879715445216729,0.0
0.031194686889648438,0.0,0.008952617645263672,0.0,0.0001,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08324212751209786,0.08324212751209786,0.0,222,0.08887466416639872,0.08887466416639872,0.0
0.02191948890686035,0.0,0.004547595977783203,0.0,0.0001,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08324212751209786,0.08324212751209786,0.0,222,0.08887466416639872,0.08887466416639872,0.0
0.030493497848510742,0.0,0.008798837661743164,0.0,0.0001,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08324212751209786,0.08324212751209786,0.0,222,0.08887466416639872,0.08887466416639872,0.0
0.021590232849121094,0.0,0.004708290100097656,0.0,0.0001,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07320486278945132,0.07320486278945132,0.0,394,0.08197856197553163,0.08197856197553163,0.0
0.03357267379760742,0.0,0.009428739547729492,0.0,0.0001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07320486278945132,0.07320486278945132,0.0,394,0.08197856197553163,0.08197856197553163,0.0
0.018659114837646484,0.0,0.005598783493041992,0.0,0.0001,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07320486278945132,0.07320486278945132,0.0,394,0.08197856197553163,0.08197856197553163,0.0
0.01664876937866211,0.0,0.005433082580566406,0.0,0.0001,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09862804462499218,0.09862804462499218,0.0,16,0.1346311763708371,0.1346311763708371,0.0
0.01359415054321289,0.0,0.005377769470214844,0.0,0.0001,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06271981231258694,0.06271981231258694,0.0,746,0.13479605343598264,0.13479605343598264,0.0
0.01764512062072754,0.0,0.008642196655273438,0.0,0.0001,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09200037399999172,0.09200037399999172,0.0,62,0.08930352338335518,0.08930352338335518,0.0
0.019405603408813477,0.0,0.0071527957916259766,0.0,0.0001,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06239759208085525,0.06239759208085525,0.0,758,0.0799854835325228,0.0799854835325228,0.0
0.013778924942016602,0.0,0.0063245296478271484,0.0,0.0001,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06239759208085525,0.06239759208085525,0.0,758,0.0799854835325228,0.0799854835325228,0.0
0.012746095657348633,0.0,0.0047876834869384766,0.0,0.0001,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0926125725463336,0.0926125725463336,0.0,55,0.08535815162372976,0.08535815162372976,0.0
0.015065431594848633,0.0,0.004940986633300781,0.0,0.0001,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06414630081792348,0.06414630081792348,0.0,605,0.08450047551027687,0.08450047551027687,0.0
0.013059854507446289,0.0,0.004979372024536133,0.0,0.0001,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06414630081792348,0.06414630081792348,0.0,605,0.08450047551027687,0.08450047551027687,0.0
0.015145063400268555,0.0,0.0048444271087646484,0.0,0.0001,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07957065777130497,0.07957065777130497,0.0,268,0.08629207306545383,0.08629207306545383,0.0
0.00813436508178711,0.0,0.003082275390625,0.0,0.0001,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07044988496103466,0.07044988496103466,0.0,451,0.06886306144614245,0.06886306144614245,0.0
0.021968841552734375,0.0,0.009217023849487305,0.0,0.0001,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07044988496103466,0.07044988496103466,0.0,451,0.06886306144614245,0.06886306144614245,0.0
0.01847243309020996,0.0,0.004674673080444336,0.0,0.0001,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07044988496103466,0.07044988496103466,0.0,451,0.06886306144614245,0.06886306144614245,0.0
0.03125762939453125,0.0,0.009317398071289062,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.072016871247767,0.072016871247767,0.0,425,0.1962353571868801,0.1962353571868801,0.0
