mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0032241344451904297,0.0,0.002211332321166992,0.0,0.01,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8467554199775446,0.8467554199775446,0.0,4606,0.9253613734351368,0.9253613734351368,0.0
0.003154754638671875,0.0,0.001987934112548828,0.0,0.01,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8467554199775446,0.8467554199775446,0.0,4606,0.9253613734351368,0.9253613734351368,0.0
0.0028829574584960938,0.0,0.0018317699432373047,0.0,0.01,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8467554199775446,0.8467554199775446,0.0,4606,0.9253613734351368,0.9253613734351368,0.0
0.0024347305297851562,0.0,0.0014872550964355469,0.0,0.01,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8774443421502245,0.8774443421502245,0.0,4313,0.9191058242663529,0.9191058242663529,0.0
0.0031337738037109375,0.0,0.002017974853515625,0.0,0.01,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.003089427947998047,0.0,0.0020923614501953125,0.0,0.01,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.002602100372314453,0.0,0.0015025138854980469,0.0,0.01,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.0037207603454589844,0.0,0.0023794174194335938,0.0,0.01,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.0048980712890625,0.0,0.0015442371368408203,0.0,0.01,balanced,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9454489492724273,0.9454489492724273,0.0,338,0.9655794511047222,0.9655794511047222,0.0
0.0049419403076171875,0.0,0.0017037391662597656,0.0,0.01,balanced,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.0067517757415771484,0.0,0.0033473968505859375,0.0,0.01,balanced,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.0072574615478515625,0.0,0.0025386810302734375,0.0,0.01,balanced,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.008111953735351562,0.0,0.002421855926513672,0.0,0.01,balanced,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.00671839714050293,0.0,0.0021500587463378906,0.0,0.01,balanced,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.00775146484375,0.0,0.002382040023803711,0.0,0.01,balanced,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.007870197296142578,0.0,0.0043182373046875,0.0,0.01,balanced,gini,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.005173683166503906,0.0,0.0015058517456054688,0.0,0.01,balanced,gini,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.004029273986816406,0.0,0.0011019706726074219,0.0,0.01,balanced,gini,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.004191875457763672,0.0,0.0012912750244140625,0.0,0.01,balanced,gini,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.0038726329803466797,0.0,0.00106048583984375,0.0,0.01,balanced,gini,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.007434368133544922,0.0,0.0018494129180908203,0.0,0.01,balanced,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9251097455023607,0.9251097455023607,0.0,1427,0.9682390388031168,0.9682390388031168,0.0
0.003246307373046875,0.0,0.0010759830474853516,0.0,0.01,balanced,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9251097455023607,0.9251097455023607,0.0,1427,0.9682390388031168,0.9682390388031168,0.0
0.0086517333984375,0.0,0.002602100372314453,0.0,0.01,balanced,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9251097455023607,0.9251097455023607,0.0,1427,0.9682390388031168,0.9682390388031168,0.0
0.006051540374755859,0.0,0.0017390251159667969,0.0,0.01,balanced,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9251097455023607,0.9251097455023607,0.0,1427,0.9682390388031168,0.9682390388031168,0.0
0.006819963455200195,0.0,0.0025556087493896484,0.0,0.01,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8870938177311176,0.8870938177311176,0.0,3890,0.9358038631823564,0.9358038631823564,0.0
0.004554271697998047,0.0,0.0022516250610351562,0.0,0.01,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9080108079941354,0.9080108079941354,0.0,2636,0.9660569934518465,0.9660569934518465,0.0
0.0029594898223876953,0.0,0.001767873764038086,0.0,0.01,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8977762718790411,0.8977762718790411,0.0,3217,0.9424496983455541,0.9424496983455541,0.0
0.0026628971099853516,0.0,0.0016143321990966797,0.0,0.01,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8768267214663618,0.8768267214663618,0.0,4325,0.9390509655262722,0.9390509655262722,0.0
0.0029909610748291016,0.0,0.001585245132446289,0.0,0.01,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9122050601510543,0.9122050601510543,0.0,2229,0.9546969877964461,0.9546969877964461,0.0
0.002767801284790039,0.0,0.001607656478881836,0.0,0.01,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8967901826935972,0.8967901826935972,0.0,3252,0.9565424181182076,0.9565424181182076,0.0
0.002676725387573242,0.0,0.0015723705291748047,0.0,0.01,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8915511939786719,0.8915511939786719,0.0,3649,0.9424512772130779,0.9424512772130779,0.0
0.0021305084228515625,0.0,0.0013017654418945312,0.0,0.01,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.895627488643683,0.895627488643683,0.0,3284,0.9125721981344324,0.9125721981344324,0.0
0.0029921531677246094,0.0,0.002948760986328125,0.0,0.01,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8743682330281336,0.8743682330281336,0.0,4404,0.9421489000247736,0.9421489000247736,0.0
0.005388021469116211,0.0,0.00251007080078125,0.0,0.01,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8743682330281336,0.8743682330281336,0.0,4404,0.9421489000247736,0.9421489000247736,0.0
0.0022351741790771484,0.0,0.0013649463653564453,0.0,0.01,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8743682330281336,0.8743682330281336,0.0,4404,0.9421489000247736,0.9421489000247736,0.0
0.0026504993438720703,0.0,0.0016262531280517578,0.0,0.01,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8766613950031543,0.8766613950031543,0.0,4330,0.9034612844582383,0.9034612844582383,0.0
0.003464221954345703,0.0,0.0014390945434570312,0.0,0.01,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8766613950031543,0.8766613950031543,0.0,4330,0.9034612844582383,0.9034612844582383,0.0
0.002142667770385742,0.0,0.0013391971588134766,0.0,0.01,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8766613950031543,0.8766613950031543,0.0,4330,0.9034612844582383,0.9034612844582383,0.0
0.0022094249725341797,0.0,0.0012729167938232422,0.0,0.01,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8766613950031543,0.8766613950031543,0.0,4330,0.9034612844582383,0.9034612844582383,0.0
0.0018928050994873047,0.0,0.0011758804321289062,0.0,0.01,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8766613950031543,0.8766613950031543,0.0,4330,0.9034612844582383,0.9034612844582383,0.0
0.004117488861083984,0.0,0.0022428035736083984,0.0,0.01,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9044760731512868,0.9044760731512868,0.0,2773,0.9295285003477085,0.9295285003477085,0.0
0.003814220428466797,0.0,0.0016052722930908203,0.0,0.01,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8885363409530666,0.8885363409530666,0.0,3756,0.9306523711728671,0.9306523711728671,0.0
0.005463838577270508,0.0,0.003590822219848633,0.0,0.01,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8756633103691928,0.8756633103691928,0.0,4355,0.9245171540662905,0.9245171540662905,0.0
0.004022121429443359,0.0,0.0015840530395507812,0.0,0.01,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8966586925385089,0.8966586925385089,0.0,3257,0.9469781115977528,0.9469781115977528,0.0
0.00257110595703125,0.0,0.001523733139038086,0.0,0.01,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8756633103691928,0.8756633103691928,0.0,4355,0.9270499263976836,0.9270499263976836,0.0
0.002583742141723633,0.0,0.0012197494506835938,0.0,0.01,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8756633103691928,0.8756633103691928,0.0,4355,0.9270499263976836,0.9270499263976836,0.0
0.004677534103393555,0.0,0.0030336380004882812,0.0,0.01,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8756633103691928,0.8756633103691928,0.0,4355,0.9245171540662905,0.9245171540662905,0.0
0.003875732421875,0.0,0.002411365509033203,0.0,0.01,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8817178464237286,0.8817178464237286,0.0,4156,0.9282636480210592,0.9282636480210592,0.0
0.00423121452331543,0.0,0.002796649932861328,0.0,0.01,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8784079101726161,0.8784079101726161,0.0,4218,0.8947539910575625,0.8947539910575625,0.0
0.003951549530029297,0.0,0.0024306774139404297,0.0,0.01,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8784079101726161,0.8784079101726161,0.0,4218,0.8947539910575625,0.8947539910575625,0.0
0.003832578659057617,0.0,0.0027456283569335938,0.0,0.01,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8784079101726161,0.8784079101726161,0.0,4218,0.8947539910575625,0.8947539910575625,0.0
0.004064798355102539,0.0,0.0026252269744873047,0.0,0.01,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8774443421502245,0.8774443421502245,0.0,4313,0.9191058242663529,0.9191058242663529,0.0
0.003320455551147461,0.0,0.002321481704711914,0.0,0.01,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.002798795700073242,0.0,0.0018162727355957031,0.0,0.01,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.0021257400512695312,0.0,0.0015501976013183594,0.0,0.01,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.0026116371154785156,0.0,0.0015213489532470703,0.0,0.01,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.007722616195678711,0.0,0.002397775650024414,0.0,0.01,balanced,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9454489492724273,0.9454489492724273,0.0,338,0.9655794511047222,0.9655794511047222,0.0
0.0056705474853515625,0.0,0.0012824535369873047,0.0,0.01,balanced,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.007445335388183594,0.0,0.0021114349365234375,0.0,0.01,balanced,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.0041351318359375,0.0,0.0008270740509033203,0.0,0.01,balanced,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.007926225662231445,0.0,0.002740144729614258,0.0,0.01,balanced,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
0.0051686763763427734,0.0,0.0013477802276611328,0.0,0.01,balanced,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9439339459691768,0.9439339459691768,0.0,382,0.9655794511047222,0.9655794511047222,0.0
