mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01941967010498047,0.0,0.00792837142944336,0.0,0.0001,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6524418923417756,0.6524418923417756,0.0,2680,0.971002065625336,0.971002065625336,0.0
0.03160738945007324,0.0,0.009192466735839844,0.0,0.0001,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7102583282013067,0.7102583282013067,0.0,49,0.9655758021484083,0.9655758021484083,0.0
0.04362225532531738,0.0,0.013569355010986328,0.0,0.0001,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7021513444844243,0.7021513444844243,0.0,112,0.9706779600479094,0.9706779600479094,0.0
0.02515387535095215,0.0,0.00867152214050293,0.0,0.0001,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7021513444844243,0.7021513444844243,0.0,112,0.9706779600479094,0.9706779600479094,0.0
0.04041290283203125,0.0,0.01172327995300293,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7021513444844243,0.7021513444844243,0.0,112,0.9706779600479094,0.9706779600479094,0.0
0.019179582595825195,0.0,0.0046367645263671875,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7058929909152138,0.7058929909152138,0.0,63,0.9655006754732652,0.9655006754732652,0.0
0.03449225425720215,0.0,0.006650447845458984,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6529606484563146,0.6529606484563146,0.0,2628,0.9582530961927341,0.9582530961927341,0.0
0.017142295837402344,0.0,0.006705760955810547,0.0,0.0001,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6529606484563146,0.6529606484563146,0.0,2628,0.9582530961927341,0.9582530961927341,0.0
0.04346156120300293,0.0,0.014140844345092773,0.0,0.0001,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6529606484563146,0.6529606484563146,0.0,2628,0.9582530961927341,0.9582530961927341,0.0
0.035837411880493164,0.0,0.012540340423583984,0.0,0.0001,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6529606484563146,0.6529606484563146,0.0,2628,0.9582530961927341,0.9582530961927341,0.0
0.021100997924804688,0.0,0.007838249206542969,0.0,0.0001,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6124398040377032,0.6124398040377032,0.0,4117,0.9862204917910032,0.9862204917910032,0.0
0.014050006866455078,0.0,0.0061419010162353516,0.0,0.0001,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6480621104457598,0.6480621104457598,0.0,3096,0.9811883460092019,0.9811883460092019,0.0
0.027626752853393555,0.0,0.01285552978515625,0.0,0.0001,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6208700297415052,0.6208700297415052,0.0,3990,0.9851314631174495,0.9851314631174495,0.0
0.021234512329101562,0.0,0.008152246475219727,0.0,0.0001,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.5964925358716727,0.5964925358716727,0.0,4465,0.9645770909734572,0.9645770909734572,0.0
0.03173661231994629,0.0,0.014180660247802734,0.0,0.0001,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6647020402303899,0.6647020402303899,0.0,1416,0.9691162211984463,0.9691162211984463,0.0
0.023911237716674805,0.0,0.009145736694335938,0.0,0.0001,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6636502917282907,0.6636502917282907,0.0,1483,0.9701857125124025,0.9701857125124025,0.0
0.026871919631958008,0.0,0.01355743408203125,0.0,0.0001,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.663990316350197,0.663990316350197,0.0,1477,0.9706191998368731,0.9706191998368731,0.0
0.019167661666870117,0.0,0.007757425308227539,0.0,0.0001,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6690051833395387,0.6690051833395387,0.0,1104,0.9628050649437725,0.9628050649437725,0.0
0.022574901580810547,0.0,0.009351730346679688,0.0,0.0001,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6563607172455717,0.6563607172455717,0.0,2258,0.9350314297509893,0.9350314297509893,0.0
0.01862955093383789,0.0,0.005069732666015625,0.0,0.0001,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6563607172455717,0.6563607172455717,0.0,2258,0.9350314297509893,0.9350314297509893,0.0
0.026578664779663086,0.0,0.01238703727722168,0.0,0.0001,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6563607172455717,0.6563607172455717,0.0,2258,0.9350314297509893,0.9350314297509893,0.0
0.0248720645904541,0.0,0.011865615844726562,0.0,0.0001,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6501472162739677,0.6501472162739677,0.0,2896,0.9420975435117204,0.9420975435117204,0.0
0.030648469924926758,0.0,0.013683557510375977,0.0,0.0001,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6597302056952482,0.6597302056952482,0.0,1854,0.933603129036909,0.933603129036909,0.0
0.024620771408081055,0.0,0.01217508316040039,0.0,0.0001,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6597302056952482,0.6597302056952482,0.0,1854,0.933603129036909,0.933603129036909,0.0
0.024545907974243164,0.0,0.011083126068115234,0.0,0.0001,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6597302056952482,0.6597302056952482,0.0,1854,0.933603129036909,0.933603129036909,0.0
0.02093505859375,0.0,0.011550188064575195,0.0,0.0001,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6597302056952482,0.6597302056952482,0.0,1854,0.933603129036909,0.933603129036909,0.0
0.2119455337524414,0.0,0.008585214614868164,0.0,0.0001,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6542124375420975,0.6542124375420975,0.0,2427,0.9984327006015463,0.9984327006015463,0.0
0.22611331939697266,0.0,0.010448694229125977,0.0,0.0001,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6216147477163159,0.6216147477163159,0.0,3972,0.9988352980316311,0.9988352980316311,0.0
0.22886085510253906,0.0,0.005079030990600586,0.0,0.0001,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6544210621444615,0.6544210621444615,0.0,2412,0.9963020613399642,0.9963020613399642,0.0
0.22368478775024414,0.0,0.01059269905090332,0.0,0.0001,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6484284538368541,0.6484284538368541,0.0,3091,0.9944372028798756,0.9944372028798756,0.0
0.27919769287109375,0.0,0.008533716201782227,0.0,0.0001,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6529455002435214,0.6529455002435214,0.0,2644,0.9975664162928278,0.9975664162928278,0.0
0.31739044189453125,0.0,0.017471790313720703,0.0,0.0001,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6509517585735783,0.6509517585735783,0.0,2850,0.9974068428130669,0.9974068428130669,0.0
0.1185617446899414,0.0,0.010876178741455078,0.0,0.0001,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6441148633493636,0.6441148633493636,0.0,3356,0.9956892901036458,0.9956892901036458,0.0
0.2090151309967041,0.0,0.011489391326904297,0.0,0.0001,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6475878024051082,0.6475878024051082,0.0,3127,0.9936788939663942,0.9936788939663942,0.0
0.20435857772827148,0.0,0.007794857025146484,0.0,0.0001,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6720427290252765,0.6720427290252765,0.0,987,0.9921679307114831,0.9921679307114831,0.0
0.25054454803466797,0.0,0.007946968078613281,0.0,0.0001,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6720427290252765,0.6720427290252765,0.0,987,0.9921679307114831,0.9921679307114831,0.0
0.1978461742401123,0.0,0.009324312210083008,0.0,0.0001,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6720427290252765,0.6720427290252765,0.0,987,0.9921679307114831,0.9921679307114831,0.0
0.21591806411743164,0.0,0.0113677978515625,0.0,0.0001,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6726604924305113,0.6726604924305113,0.0,964,0.9907540425800723,0.9907540425800723,0.0
0.22980570793151855,0.0,0.010973930358886719,0.0,0.0001,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6652421862254204,0.6652421862254204,0.0,1374,0.9816067508928012,0.9816067508928012,0.0
0.2671511173248291,0.0,0.01230001449584961,0.0,0.0001,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6652421862254204,0.6652421862254204,0.0,1374,0.9816067508928012,0.9816067508928012,0.0
0.23122835159301758,0.0,0.012234210968017578,0.0,0.0001,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6652421862254204,0.6652421862254204,0.0,1374,0.9816067508928012,0.9816067508928012,0.0
0.27676844596862793,0.0,0.012590885162353516,0.0,0.0001,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6652421862254204,0.6652421862254204,0.0,1374,0.9816067508928012,0.9816067508928012,0.0
0.01798534393310547,0.0,0.008066177368164062,0.0,0.0001,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.658135064399297,0.658135064399297,0.0,1920,0.8393281027118256,0.8393281027118256,0.0
0.020643949508666992,0.0,0.014750480651855469,0.0,0.0001,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.658135064399297,0.658135064399297,0.0,1920,0.8393281027118256,0.8393281027118256,0.0
0.011684179306030273,0.0,0.004873991012573242,0.0,0.0001,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.658135064399297,0.658135064399297,0.0,1920,0.8393281027118256,0.8393281027118256,0.0
0.010543346405029297,0.0,0.006489992141723633,0.0,0.0001,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.658135064399297,0.658135064399297,0.0,1920,0.8393281027118256,0.8393281027118256,0.0
0.011908292770385742,0.0,0.006169319152832031,0.0,0.0001,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6567931213749523,0.6567931213749523,0.0,2101,0.8390944979230922,0.8390944979230922,0.0
0.021219491958618164,0.0,0.010610342025756836,0.0,0.0001,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6567931213749523,0.6567931213749523,0.0,2101,0.8390944979230922,0.8390944979230922,0.0
0.021183490753173828,0.0,0.011933565139770508,0.0,0.0001,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6567931213749523,0.6567931213749523,0.0,2101,0.8390944979230922,0.8390944979230922,0.0
0.025361299514770508,0.0,0.013209819793701172,0.0,0.0001,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6567931213749523,0.6567931213749523,0.0,2101,0.8390944979230922,0.8390944979230922,0.0
0.011180400848388672,0.0,0.006485700607299805,0.0,0.0001,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.666650305089873,0.666650305089873,0.0,1228,0.8205823006605537,0.8205823006605537,0.0
0.018794536590576172,0.0,0.009596109390258789,0.0,0.0001,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.666650305089873,0.666650305089873,0.0,1228,0.8205823006605537,0.8205823006605537,0.0
0.013345718383789062,0.0,0.0067386627197265625,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.666650305089873,0.666650305089873,0.0,1228,0.8205823006605537,0.8205823006605537,0.0
0.02021336555480957,0.0,0.009965658187866211,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.666650305089873,0.666650305089873,0.0,1228,0.8205823006605537,0.8205823006605537,0.0
0.014133930206298828,0.0,0.00594782829284668,0.0,0.0001,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.666650305089873,0.666650305089873,0.0,1228,0.8203796488164219,0.8203796488164219,0.0
0.016385555267333984,0.0,0.007673501968383789,0.0,0.0001,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.666650305089873,0.666650305089873,0.0,1228,0.8203796488164219,0.8203796488164219,0.0
0.016539573669433594,0.0,0.008568525314331055,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.666650305089873,0.666650305089873,0.0,1228,0.8203796488164219,0.8203796488164219,0.0
0.020029067993164062,0.0,0.011326313018798828,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.666650305089873,0.666650305089873,0.0,1228,0.8203796488164219,0.8203796488164219,0.0
0.013849496841430664,0.0,0.011741399765014648,0.0,0.0001,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6607435286838744,0.6607435286838744,0.0,1748,0.8228374357605082,0.8228374357605082,0.0
0.021142005920410156,0.0,0.013200521469116211,0.0,0.0001,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6607435286838744,0.6607435286838744,0.0,1748,0.8228374357605082,0.8228374357605082,0.0
