mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.24863600730895996,0.0,0.008902788162231445,0.0,0.001,balanced,gini,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.82085623964043,0.82085623964043,0.0,322,0.9533591757570754,0.9533591757570754,0.0
0.26844000816345215,0.0,0.007671833038330078,0.0,0.001,balanced,gini,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8194413209318074,0.8194413209318074,0.0,394,0.9483516535736908,0.9483516535736908,0.0
0.2326045036315918,0.0,0.005101680755615234,0.0,0.001,balanced,gini,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8201049443663296,0.8201049443663296,0.0,361,0.9537414745918584,0.9537414745918584,0.0
0.26171135902404785,0.0,0.008199453353881836,0.0,0.001,balanced,gini,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8139797184235099,0.8139797184235099,0.0,722,0.9532092717901588,0.9532092717901588,0.0
0.19749736785888672,0.0,0.009856224060058594,0.0,0.001,balanced,gini,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8195623787567399,0.8195623787567399,0.0,393,0.9515803596186523,0.9515803596186523,0.0
0.24772858619689941,0.0,0.008632183074951172,0.0,0.001,balanced,gini,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8216296915929363,0.8216296915929363,0.0,313,0.9469636455954891,0.9469636455954891,0.0
0.1542491912841797,0.0,0.0053958892822265625,0.0,0.001,balanced,gini,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7976200535057838,0.7976200535057838,0.0,2282,0.9452726034058139,0.9452726034058139,0.0
0.1813952922821045,0.0,0.006824493408203125,0.0,0.001,balanced,gini,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7976200535057838,0.7976200535057838,0.0,2282,0.9452726034058139,0.9452726034058139,0.0
0.22666120529174805,0.0,0.01187896728515625,0.0,0.001,balanced,gini,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7976200535057838,0.7976200535057838,0.0,2282,0.9452726034058139,0.9452726034058139,0.0
0.2511012554168701,0.0,0.0077054500579833984,0.0,0.001,balanced,gini,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8369169154097434,0.8369169154097434,0.0,16,0.9407030901223439,0.9407030901223439,0.0
0.22280573844909668,0.0,0.0056095123291015625,0.0,0.001,balanced,gini,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.825927128834794,0.825927128834794,0.0,234,0.9352465274750509,0.9352465274750509,0.0
0.2151646614074707,0.0,0.006232261657714844,0.0,0.001,balanced,gini,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.825927128834794,0.825927128834794,0.0,234,0.9352465274750509,0.9352465274750509,0.0
0.2151474952697754,0.0,0.007615566253662109,0.0,0.001,balanced,gini,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.825927128834794,0.825927128834794,0.0,234,0.9352465274750509,0.9352465274750509,0.0
0.2353346347808838,0.0,0.00475311279296875,0.0,0.001,balanced,gini,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.825927128834794,0.825927128834794,0.0,234,0.9352465274750509,0.9352465274750509,0.0
0.02725672721862793,0.0,0.03396725654602051,0.0,0.001,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7315404475688979,0.7315404475688979,0.0,4467,0.9535884118550464,0.9535884118550464,0.0
0.06234431266784668,0.0,0.012328863143920898,0.0,0.001,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7315643820413581,0.7315643820413581,0.0,4465,0.9521855590575181,0.9521855590575181,0.0
0.0347752571105957,0.0,0.013137102127075195,0.0,0.001,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7801627762408745,0.7801627762408745,0.0,2776,0.94404537779363,0.94404537779363,0.0
0.05992484092712402,0.0,0.012887954711914062,0.0,0.001,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8156706922592465,0.8156706922592465,0.0,571,0.9258246449179335,0.9258246449179335,0.0
0.05726909637451172,0.0,0.006495475769042969,0.0,0.001,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7397775414879012,0.7397775414879012,0.0,4282,0.9480724094072442,0.9480724094072442,0.0
0.06853652000427246,0.0,0.010224580764770508,0.0,0.001,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7553660460035933,0.7553660460035933,0.0,3466,0.9517442860891748,0.9517442860891748,0.0
0.07548809051513672,0.0,0.012548446655273438,0.0,0.001,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7771935494098686,0.7771935494098686,0.0,2813,0.9474261000667537,0.9474261000667537,0.0
0.04446744918823242,0.0,0.011253118515014648,0.0,0.001,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7498870844832892,0.7498870844832892,0.0,3768,0.9403979884197025,0.9403979884197025,0.0
0.07102489471435547,0.0,0.009695768356323242,0.0,0.001,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8183211798630698,0.8183211798630698,0.0,440,0.9239879074371234,0.9239879074371234,0.0
0.04903769493103027,0.0,0.0200192928314209,0.0,0.001,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8183211798630698,0.8183211798630698,0.0,440,0.9239879074371234,0.9239879074371234,0.0
0.06389164924621582,0.0,0.010537862777709961,0.0,0.001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8183211798630698,0.8183211798630698,0.0,440,0.9239879074371234,0.9239879074371234,0.0
0.034203529357910156,0.0,0.006459474563598633,0.0,0.001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8031049869650914,0.8031049869650914,0.0,1870,0.9151216802877056,0.9151216802877056,0.0
0.02825450897216797,0.0,0.009816646575927734,0.0,0.001,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8067978379763036,0.8067978379763036,0.0,1752,0.90431143582443,0.90431143582443,0.0
0.07039570808410645,0.0,0.009936809539794922,0.0,0.001,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8067978379763036,0.8067978379763036,0.0,1752,0.90431143582443,0.90431143582443,0.0
0.03049635887145996,0.0,0.007211208343505859,0.0,0.001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8067978379763036,0.8067978379763036,0.0,1752,0.90431143582443,0.90431143582443,0.0
0.03555440902709961,0.0,0.010942459106445312,0.0,0.001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8067978379763036,0.8067978379763036,0.0,1752,0.90431143582443,0.90431143582443,0.0
0.03558802604675293,0.0,0.01224827766418457,0.0,0.001,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8231986095597639,0.8231986095597639,0.0,304,0.9029609266960987,0.9029609266960987,0.0
0.042608022689819336,0.0,0.009755849838256836,0.0,0.001,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8147305145566972,0.8147305145566972,0.0,672,0.9037961745302971,0.9037961745302971,0.0
0.01627516746520996,0.0,0.005700349807739258,0.0,0.001,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.813637104716585,0.813637104716585,0.0,840,0.9040892476555537,0.9040892476555537,0.0
0.0209810733795166,0.0,0.006692171096801758,0.0,0.001,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.821322900005158,0.821322900005158,0.0,317,0.9257386146484669,0.9257386146484669,0.0
0.026849985122680664,0.0,0.008939743041992188,0.0,0.001,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7575922951499632,0.7575922951499632,0.0,3285,0.8782497543057577,0.8782497543057577,0.0
0.022635698318481445,0.0,0.01007699966430664,0.0,0.001,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7449828254434722,0.7449828254434722,0.0,3934,0.9056725572484272,0.9056725572484272,0.0
0.024151325225830078,0.0,0.009699344635009766,0.0,0.001,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7608208996060791,0.7608208996060791,0.0,3188,0.904357855457344,0.904357855457344,0.0
0.017431259155273438,0.0,0.008382797241210938,0.0,0.001,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7307429921536673,0.7307429921536673,0.0,4487,0.8790805046049461,0.8790805046049461,0.0
0.020808696746826172,0.0,0.0058672428131103516,0.0,0.001,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7718213701203228,0.7718213701203228,0.0,2904,0.879603175515633,0.879603175515633,0.0
0.01841449737548828,0.0,0.00941777229309082,0.0,0.001,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7718213701203228,0.7718213701203228,0.0,2904,0.879603175515633,0.879603175515633,0.0
0.016286849975585938,0.0,0.005589962005615234,0.0,0.001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7718213701203228,0.7718213701203228,0.0,2904,0.879603175515633,0.879603175515633,0.0
0.018868207931518555,0.0,0.008454561233520508,0.0,0.001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7384956981139252,0.7384956981139252,0.0,4302,0.8708136133549181,0.8708136133549181,0.0
0.011703014373779297,0.0,0.01051640510559082,0.0,0.001,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7504540916465036,0.7504540916465036,0.0,3736,0.8238122632098451,0.8238122632098451,0.0
0.015405654907226562,0.0,0.009354829788208008,0.0,0.001,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7504540916465036,0.7504540916465036,0.0,3736,0.8238122632098451,0.8238122632098451,0.0
0.014921903610229492,0.0,0.007132530212402344,0.0,0.001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7504540916465036,0.7504540916465036,0.0,3736,0.8238122632098451,0.8238122632098451,0.0
0.017063379287719727,0.0,0.008716106414794922,0.0,0.001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7504540916465036,0.7504540916465036,0.0,3736,0.8238122632098451,0.8238122632098451,0.0
0.1886591911315918,0.0,0.01244974136352539,0.0,0.001,balanced,gini,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8207505166396722,0.8207505166396722,0.0,336,0.9829238799406004,0.9829238799406004,0.0
0.21213579177856445,0.0,0.012145280838012695,0.0,0.001,balanced,gini,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8157010612536044,0.8157010612536044,0.0,566,0.9798179001792025,0.9798179001792025,0.0
0.18254852294921875,0.0,0.0039038658142089844,0.0,0.001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8069556701334533,0.8069556701334533,0.0,1745,0.973299157367446,0.973299157367446,0.0
0.14384746551513672,0.0,0.006745576858520508,0.0,0.001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8127981049693669,0.8127981049693669,0.0,1172,0.9675945633517757,0.9675945633517757,0.0
0.16304540634155273,0.0,0.008949041366577148,0.0,0.001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8113008222444199,0.8113008222444199,0.0,1301,0.9746814782140032,0.9746814782140032,0.0
0.13059520721435547,0.0,0.006326913833618164,0.0,0.001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8084380659348036,0.8084380659348036,0.0,1670,0.9740322314322846,0.9740322314322846,0.0
0.16987299919128418,0.0,0.0050029754638671875,0.0,0.001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8066825572525413,0.8066825572525413,0.0,1757,0.971087921498938,0.971087921498938,0.0
0.2100512981414795,0.0,0.010175943374633789,0.0,0.001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8129095325604353,0.8129095325604353,0.0,1019,0.9657573436154528,0.9657573436154528,0.0
0.2194669246673584,0.0,0.010443925857543945,0.0,0.001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7752152525069762,0.7752152525069762,0.0,2851,0.9659452481229076,0.9659452481229076,0.0
0.131439208984375,0.0,0.009488582611083984,0.0,0.001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7752152525069762,0.7752152525069762,0.0,2851,0.9659452481229076,0.9659452481229076,0.0
0.17797422409057617,0.0,0.012560606002807617,0.0,0.001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7752152525069762,0.7752152525069762,0.0,2851,0.9659452481229076,0.9659452481229076,0.0
0.2161574363708496,0.0,0.007907390594482422,0.0,0.001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8202447333970048,0.8202447333970048,0.0,358,0.9603988504237357,0.9603988504237357,0.0
0.09688258171081543,0.0,0.008189916610717773,0.0,0.001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8048821070918527,0.8048821070918527,0.0,1828,0.953558580754706,0.953558580754706,0.0
0.1246945858001709,0.0,0.007661581039428711,0.0,0.001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8048821070918527,0.8048821070918527,0.0,1828,0.953558580754706,0.953558580754706,0.0
0.1611623764038086,0.0,0.006808757781982422,0.0,0.001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8048821070918527,0.8048821070918527,0.0,1828,0.953558580754706,0.953558580754706,0.0
0.1685926914215088,0.0,0.011756181716918945,0.0,0.001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8048821070918527,0.8048821070918527,0.0,1828,0.953558580754706,0.953558580754706,0.0
