mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002562284469604492,0.0,0.0012717247009277344,0.0,0.0001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.682964674317557,0.682964674317557,0.0,133,0.9432085174451874,0.9432085174451874,0.0
0.003215312957763672,0.0,0.001974344253540039,0.0,0.0001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6205759677289756,0.6205759677289756,0.0,4156,0.9679662858921987,0.9679662858921987,0.0
0.0048978328704833984,0.0,0.0023093223571777344,0.0,0.0001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6833986824273739,0.6833986824273739,0.0,127,0.9478727825058686,0.9478727825058686,0.0
0.006813526153564453,0.0,0.003565073013305664,0.0,0.0001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6686853678600458,0.6686853678600458,0.0,581,0.9492897901449668,0.9492897901449668,0.0
0.00445246696472168,0.0,0.002215147018432617,0.0,0.0001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6686853678600458,0.6686853678600458,0.0,581,0.9492897901449668,0.9492897901449668,0.0
0.003626585006713867,0.0,0.00244140625,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6686853678600458,0.6686853678600458,0.0,581,0.9492897901449668,0.9492897901449668,0.0
0.004439353942871094,0.0,0.0019354820251464844,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6806919096184304,0.6806919096184304,0.0,164,0.9539709857946548,0.9539709857946548,0.0
0.002790689468383789,0.0,0.0013484954833984375,0.0,0.0001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6511860329817044,0.6511860329817044,0.0,1500,0.9386984041804042,0.9386984041804042,0.0
0.002337932586669922,0.0,0.001268148422241211,0.0,0.0001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6511860329817044,0.6511860329817044,0.0,1500,0.9386984041804042,0.9386984041804042,0.0
0.0036880970001220703,0.0,0.0014536380767822266,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6511860329817044,0.6511860329817044,0.0,1500,0.9386984041804042,0.9386984041804042,0.0
0.0022284984588623047,0.0,0.0010721683502197266,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6511860329817044,0.6511860329817044,0.0,1500,0.9386984041804042,0.9386984041804042,0.0
0.0040094852447509766,0.0,0.0018572807312011719,0.0,0.0001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.665515143876086,0.665515143876086,0.0,707,0.9674737006253771,0.9674737006253771,0.0
0.0034580230712890625,0.0,0.001714468002319336,0.0,0.0001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6624671821067553,0.6624671821067553,0.0,873,0.955958061503769,0.955958061503769,0.0
0.0035228729248046875,0.0,0.001974821090698242,0.0,0.0001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6108923341857783,0.6108923341857783,0.0,4556,0.9540952850954059,0.9540952850954059,0.0
0.0028634071350097656,0.0,0.0018846988677978516,0.0,0.0001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6418908847624847,0.6418908847624847,0.0,2974,0.9388130536155253,0.9388130536155253,0.0
0.00538945198059082,0.0,0.0028886795043945312,0.0,0.0001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6220801762629425,0.6220801762629425,0.0,4083,0.9677004110434838,0.9677004110434838,0.0
0.006947755813598633,0.0,0.0028319358825683594,0.0,0.0001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.644333288259091,0.644333288259091,0.0,2559,0.9553532346171987,0.9553532346171987,0.0
0.002292633056640625,0.0,0.001787424087524414,0.0,0.0001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6654046845965935,0.6654046845965935,0.0,721,0.953045297984632,0.953045297984632,0.0
0.005881547927856445,0.0,0.0025794506072998047,0.0,0.0001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6863758852783987,0.6863758852783987,0.0,90,0.9396006438048387,0.9396006438048387,0.0
0.003197908401489258,0.0,0.0019497871398925781,0.0,0.0001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6400994445454862,0.6400994445454862,0.0,3168,0.945605027780338,0.945605027780338,0.0
0.002154827117919922,0.0,0.0011029243469238281,0.0,0.0001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6400994445454862,0.6400994445454862,0.0,3168,0.945605027780338,0.945605027780338,0.0
0.00226593017578125,0.0,0.0011806488037109375,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6400994445454862,0.6400994445454862,0.0,3168,0.945605027780338,0.945605027780338,0.0
0.00188446044921875,0.0,0.0010972023010253906,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6652532984920478,0.6652532984920478,0.0,734,0.9168436804132865,0.9168436804132865,0.0
0.0028846263885498047,0.0,0.0019011497497558594,0.0,0.0001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6219310960492198,0.6219310960492198,0.0,4091,0.9325618619062741,0.9325618619062741,0.0
0.003026723861694336,0.0,0.001766204833984375,0.0,0.0001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6219310960492198,0.6219310960492198,0.0,4091,0.9325618619062741,0.9325618619062741,0.0
0.004173755645751953,0.0,0.002518177032470703,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6219310960492198,0.6219310960492198,0.0,4091,0.9325618619062741,0.9325618619062741,0.0
0.0033648014068603516,0.0,0.001638650894165039,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6219310960492198,0.6219310960492198,0.0,4091,0.9325618619062741,0.9325618619062741,0.0
0.01605963706970215,0.0,0.002084970474243164,0.0,0.0001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.641211864038177,0.641211864038177,0.0,3073,0.9798656171832165,0.9798656171832165,0.0
0.010328054428100586,0.0,0.001064300537109375,0.0,0.0001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6461467150342672,0.6461467150342672,0.0,2190,0.9786457959129267,0.9786457959129267,0.0
0.011219024658203125,0.0,0.0012331008911132812,0.0,0.0001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6373229829489048,0.6373229829489048,0.0,3358,0.976228963150769,0.976228963150769,0.0
0.00806879997253418,0.0,0.0010538101196289062,0.0,0.0001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6429153136799002,0.6429153136799002,0.0,2754,0.97393261996018,0.97393261996018,0.0
0.009752035140991211,0.0,0.0015940666198730469,0.0,0.0001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6261515174867189,0.6261515174867189,0.0,3911,0.9770464253263942,0.9770464253263942,0.0
0.009836673736572266,0.0,0.0013585090637207031,0.0,0.0001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6343679240626945,0.6343679240626945,0.0,3527,0.9768121644458301,0.9768121644458301,0.0
0.020570039749145508,0.0,0.0020782947540283203,0.0,0.0001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6317043479716846,0.6317043479716846,0.0,3673,0.9750923085844674,0.9750923085844674,0.0
0.010360240936279297,0.0,0.0014913082122802734,0.0,0.0001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.637546605079754,0.637546605079754,0.0,3326,0.9728582017004057,0.9728582017004057,0.0
0.017477750778198242,0.0,0.0014886856079101562,0.0,0.0001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6501110608167724,0.6501110608167724,0.0,1634,0.9735410275985882,0.9735410275985882,0.0
0.014711618423461914,0.0,0.001371145248413086,0.0,0.0001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6501110608167724,0.6501110608167724,0.0,1634,0.9735410275985882,0.9735410275985882,0.0
0.010465145111083984,0.0,0.0014176368713378906,0.0,0.0001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6501110608167724,0.6501110608167724,0.0,1634,0.9735410275985882,0.9735410275985882,0.0
0.008327245712280273,0.0,0.0013003349304199219,0.0,0.0001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6497789174394368,0.6497789174394368,0.0,1683,0.9713135263221834,0.9713135263221834,0.0
0.018497943878173828,0.0,0.002229928970336914,0.0,0.0001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6249233391957056,0.6249233391957056,0.0,3947,0.9674021719020383,0.9674021719020383,0.0
0.009870052337646484,0.0,0.0014564990997314453,0.0,0.0001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6249233391957056,0.6249233391957056,0.0,3947,0.9674021719020383,0.9674021719020383,0.0
0.010323762893676758,0.0,0.0019190311431884766,0.0,0.0001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6249233391957056,0.6249233391957056,0.0,3947,0.9674021719020383,0.9674021719020383,0.0
0.012651443481445312,0.0,0.001645803451538086,0.0,0.0001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6249233391957056,0.6249233391957056,0.0,3947,0.9674021719020383,0.9674021719020383,0.0
0.008814811706542969,0.0,0.0028405189514160156,0.0,0.0001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6404667829823495,0.6404667829823495,0.0,3138,0.9891782568810186,0.9891782568810186,0.0
0.005853891372680664,0.0,0.001787424087524414,0.0,0.0001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6596332830479534,0.6596332830479534,0.0,978,0.9894044914181752,0.9894044914181752,0.0
0.0037689208984375,0.0,0.0016658306121826172,0.0,0.0001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6633163908698853,0.6633163908698853,0.0,841,0.9842982701717571,0.9842982701717571,0.0
0.002994060516357422,0.0,0.0012738704681396484,0.0,0.0001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6487426518814893,0.6487426518814893,0.0,1915,0.9757651710782264,0.9757651710782264,0.0
0.00900578498840332,0.0,0.00408935546875,0.0,0.0001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6358098098230716,0.6358098098230716,0.0,3441,0.9774285676741996,0.9774285676741996,0.0
0.0060558319091796875,0.0,0.0027768611907958984,0.0,0.0001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6812030344418009,0.6812030344418009,0.0,154,0.9811658939630619,0.9811658939630619,0.0
0.0030641555786132812,0.0,0.0013623237609863281,0.0,0.0001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.641879596118468,0.641879596118468,0.0,2976,0.9811008274658122,0.9811008274658122,0.0
0.0027561187744140625,0.0,0.0013086795806884766,0.0,0.0001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6240197509891321,0.6240197509891321,0.0,3988,0.9699873845830147,0.9699873845830147,0.0
0.008632659912109375,0.0,0.004075050354003906,0.0,0.0001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6693606656431351,0.6693606656431351,0.0,555,0.9723201039724629,0.9723201039724629,0.0
0.005644559860229492,0.0,0.0027146339416503906,0.0,0.0001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6693606656431351,0.6693606656431351,0.0,555,0.9723201039724629,0.9723201039724629,0.0
0.0038177967071533203,0.0,0.002481222152709961,0.0,0.0001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6693606656431351,0.6693606656431351,0.0,555,0.9723201039724629,0.9723201039724629,0.0
0.00481724739074707,0.0,0.0018565654754638672,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6622855201889695,0.6622855201889695,0.0,879,0.9626986550994796,0.9626986550994796,0.0
0.007028102874755859,0.0,0.003560781478881836,0.0,0.0001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6450768592526039,0.6450768592526039,0.0,2409,0.9493230011685001,0.9493230011685001,0.0
0.00467371940612793,0.0,0.002391338348388672,0.0,0.0001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6450768592526039,0.6450768592526039,0.0,2409,0.9493230011685001,0.9493230011685001,0.0
0.0029032230377197266,0.0,0.0017855167388916016,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6450768592526039,0.6450768592526039,0.0,2409,0.9493230011685001,0.9493230011685001,0.0
0.006578922271728516,0.0,0.00342559814453125,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6450768592526039,0.6450768592526039,0.0,2409,0.9493230011685001,0.9493230011685001,0.0
