mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006766319274902344,0.0,0.003550291061401367,0.0,0.0001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6292881392543066,0.6292881392543066,0.0,3427,0.9160703150118613,0.9160703150118613,0.0
0.0021445751190185547,0.0,0.0011112689971923828,0.0,0.0001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6438882976314872,0.6438882976314872,0.0,2253,0.8917899146759648,0.8917899146759648,0.0
0.0030858516693115234,0.0,0.002028226852416992,0.0,0.0001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6259312934893053,0.6259312934893053,0.0,3763,0.8703251825159533,0.8703251825159533,0.0
0.003416776657104492,0.0,0.0017414093017578125,0.0,0.0001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6296538483065829,0.6296538483065829,0.0,3276,0.887479855124111,0.887479855124111,0.0
0.009745597839355469,0.0,0.0036334991455078125,0.0,0.0001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6488235258152826,0.6488235258152826,0.0,1824,0.878761267379413,0.878761267379413,0.0
0.005088090896606445,0.0,0.002311229705810547,0.0,0.0001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6484139341911226,0.6484139341911226,0.0,1867,0.8856593657064336,0.8856593657064336,0.0
0.005972623825073242,0.0,0.0034902095794677734,0.0,0.0001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6966788694324626,0.6966788694324626,0.0,58,0.8909916283620363,0.8909916283620363,0.0
0.003904104232788086,0.0,0.0023651123046875,0.0,0.0001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6371501017967308,0.6371501017967308,0.0,2736,0.892305937255812,0.892305937255812,0.0
0.0033655166625976562,0.0,0.0017783641815185547,0.0,0.0001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6578463681637505,0.6578463681637505,0.0,1212,0.8682576206128259,0.8682576206128259,0.0
0.0025238990783691406,0.0,0.0012896060943603516,0.0,0.0001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6578463681637505,0.6578463681637505,0.0,1212,0.8682576206128259,0.8682576206128259,0.0
0.0033655166625976562,0.0,0.0019130706787109375,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6578463681637505,0.6578463681637505,0.0,1212,0.8682576206128259,0.8682576206128259,0.0
0.0031747817993164062,0.0,0.0016448497772216797,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6285804443590502,0.6285804443590502,0.0,3479,0.883783419948634,0.883783419948634,0.0
0.0020694732666015625,0.0,0.0011968612670898438,0.0,0.0001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6301035910396312,0.6301035910396312,0.0,3227,0.8309369773280301,0.8309369773280301,0.0
0.0019583702087402344,0.0,0.0011518001556396484,0.0,0.0001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6301035910396312,0.6301035910396312,0.0,3227,0.8309369773280301,0.8309369773280301,0.0
0.003964662551879883,0.0,0.002842426300048828,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6301035910396312,0.6301035910396312,0.0,3227,0.8309369773280301,0.8309369773280301,0.0
0.005562305450439453,0.0,0.0034203529357910156,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6301035910396312,0.6301035910396312,0.0,3227,0.8309369773280301,0.8309369773280301,0.0
0.029972314834594727,0.0,0.0025038719177246094,0.0,0.0001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6520062045847226,0.6520062045847226,0.0,1605,0.9756340406201127,0.9756340406201127,0.0
0.015335321426391602,0.0,0.002321481704711914,0.0,0.0001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6451054848319208,0.6451054848319208,0.0,2116,0.9730113162524239,0.9730113162524239,0.0
0.02638864517211914,0.0,0.0024712085723876953,0.0,0.0001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6446247447944174,0.6446247447944174,0.0,2162,0.9696074828557018,0.9696074828557018,0.0
0.011328697204589844,0.0,0.0010747909545898438,0.0,0.0001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6365819935081267,0.6365819935081267,0.0,2875,0.9642926055327157,0.9642926055327157,0.0
0.014076948165893555,0.0,0.002063751220703125,0.0,0.0001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6481226291451483,0.6481226291451483,0.0,1883,0.9707234875918453,0.9707234875918453,0.0
0.021049976348876953,0.0,0.0014679431915283203,0.0,0.0001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.638304436428349,0.638304436428349,0.0,2695,0.9705136826108234,0.9705136826108234,0.0
0.018139362335205078,0.0,0.0022439956665039062,0.0,0.0001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6447164045158139,0.6447164045158139,0.0,2144,0.966951659719407,0.966951659719407,0.0
0.007878541946411133,0.0,0.0010862350463867188,0.0,0.0001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6398505418130267,0.6398505418130267,0.0,2596,0.9627467842423822,0.9627467842423822,0.0
0.026504039764404297,0.0,0.0025565624237060547,0.0,0.0001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.656715159502067,0.656715159502067,0.0,1284,0.9638297456172461,0.9638297456172461,0.0
0.014221668243408203,0.0,0.0022919178009033203,0.0,0.0001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.656715159502067,0.656715159502067,0.0,1284,0.9638297456172461,0.9638297456172461,0.0
0.029081344604492188,0.0,0.0022182464599609375,0.0,0.0001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.656715159502067,0.656715159502067,0.0,1284,0.9638297456172461,0.9638297456172461,0.0
0.012262821197509766,0.0,0.0022940635681152344,0.0,0.0001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6526800797363514,0.6526800797363514,0.0,1563,0.9603279852458431,0.9603279852458431,0.0
0.024129629135131836,0.0,0.00220489501953125,0.0,0.0001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6811311611142281,0.6811311611142281,0.0,214,0.9526951940399251,0.9526951940399251,0.0
0.00992274284362793,0.0,0.0012421607971191406,0.0,0.0001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6811311611142281,0.6811311611142281,0.0,214,0.9526951940399251,0.9526951940399251,0.0
0.008887529373168945,0.0,0.0011570453643798828,0.0,0.0001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6811311611142281,0.6811311611142281,0.0,214,0.9526951940399251,0.9526951940399251,0.0
0.007435321807861328,0.0,0.001081228256225586,0.0,0.0001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6811311611142281,0.6811311611142281,0.0,214,0.9526951940399251,0.9526951940399251,0.0
0.004359006881713867,0.0,0.002894878387451172,0.0,0.0001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6346722714805912,0.6346722714805912,0.0,2971,0.9858295698619274,0.9858295698619274,0.0
0.0034754276275634766,0.0,0.0011072158813476562,0.0,0.0001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6575615013098197,0.6575615013098197,0.0,1226,0.9759111253284671,0.9759111253284671,0.0
0.002846240997314453,0.0,0.001434326171875,0.0,0.0001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6719658617004156,0.6719658617004156,0.0,653,0.9668122924897079,0.9668122924897079,0.0
0.0024139881134033203,0.0,0.0010824203491210938,0.0,0.0001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6828595655744636,0.6828595655744636,0.0,126,0.9493634121269474,0.9493634121269474,0.0
0.010300397872924805,0.0,0.003315448760986328,0.0,0.0001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6215778122187867,0.6215778122187867,0.0,4039,0.9681482548844966,0.9681482548844966,0.0
0.005947113037109375,0.0,0.002025127410888672,0.0,0.0001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6412621255280577,0.6412621255280577,0.0,2530,0.9573867890813552,0.9573867890813552,0.0
0.005999565124511719,0.0,0.0028450489044189453,0.0,0.0001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6421457678024859,0.6421457678024859,0.0,2481,0.9592065261048031,0.9592065261048031,0.0
0.0026814937591552734,0.0,0.0011415481567382812,0.0,0.0001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6859259353743457,0.6859259353743457,0.0,105,0.9433830993834403,0.9433830993834403,0.0
0.005440235137939453,0.0,0.0027523040771484375,0.0,0.0001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.644178111037779,0.644178111037779,0.0,2201,0.9316376058999916,0.9316376058999916,0.0
0.003755331039428711,0.0,0.0019450187683105469,0.0,0.0001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.644178111037779,0.644178111037779,0.0,2201,0.9316376058999916,0.9316376058999916,0.0
0.002427816390991211,0.0,0.001359701156616211,0.0,0.0001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.644178111037779,0.644178111037779,0.0,2201,0.9316376058999916,0.9316376058999916,0.0
0.002321481704711914,0.0,0.0010480880737304688,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6361753599766777,0.6361753599766777,0.0,2893,0.9299094698907907,0.9299094698907907,0.0
0.002629995346069336,0.0,0.002788543701171875,0.0,0.0001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6392244545944635,0.6392244545944635,0.0,2639,0.8945485940145846,0.8945485940145846,0.0
0.005575418472290039,0.0,0.0020837783813476562,0.0,0.0001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6392244545944635,0.6392244545944635,0.0,2639,0.8945485940145846,0.8945485940145846,0.0
0.005289554595947266,0.0,0.0022094249725341797,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6392244545944635,0.6392244545944635,0.0,2639,0.8945485940145846,0.8945485940145846,0.0
0.0036203861236572266,0.0,0.0019326210021972656,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6392244545944635,0.6392244545944635,0.0,2639,0.8945485940145846,0.8945485940145846,0.0
0.004163503646850586,0.0,0.0018832683563232422,0.0,0.0001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6375180133180138,0.6375180133180138,0.0,2725,0.9798907568096731,0.9798907568096731,0.0
0.0034906864166259766,0.0,0.0016407966613769531,0.0,0.0001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6485463152170484,0.6485463152170484,0.0,1860,0.9625991576522515,0.9625991576522515,0.0
0.006730556488037109,0.0,0.003566741943359375,0.0,0.0001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6453180681827553,0.6453180681827553,0.0,2111,0.9398575422310662,0.9398575422310662,0.0
0.00413203239440918,0.0,0.002226591110229492,0.0,0.0001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6224597426333949,0.6224597426333949,0.0,3987,0.9381892906010174,0.9381892906010174,0.0
0.0026688575744628906,0.0,0.0016906261444091797,0.0,0.0001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6163414790339525,0.6163414790339525,0.0,4260,0.9364310383300432,0.9364310383300432,0.0
0.003204822540283203,0.0,0.001684427261352539,0.0,0.0001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.598713510786697,0.598713510786697,0.0,4564,0.9360219462697832,0.9360219462697832,0.0
0.0023627281188964844,0.0,0.0013775825500488281,0.0,0.0001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6472025513989481,0.6472025513989481,0.0,1929,0.9327734264140293,0.9327734264140293,0.0
0.0021190643310546875,0.0,0.001039743423461914,0.0,0.0001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6356458938196413,0.6356458938196413,0.0,2918,0.9260970369889021,0.9260970369889021,0.0
0.002609729766845703,0.0,0.0014286041259765625,0.0,0.0001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6953995475788828,0.6953995475788828,0.0,69,0.9236884970288369,0.9236884970288369,0.0
0.002509593963623047,0.0,0.001383066177368164,0.0,0.0001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6953995475788828,0.6953995475788828,0.0,69,0.9236884970288369,0.9236884970288369,0.0
0.0031402111053466797,0.0,0.0022690296173095703,0.0,0.0001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6953995475788828,0.6953995475788828,0.0,69,0.9236884970288369,0.9236884970288369,0.0
