mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007374763488769531,0.0,0.001871347427368164,0.0,0.0001,balanced,gini,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7903143913867878,0.7903143913867878,0.0,1926,0.7888641637176825,0.7888641637176825,0.0
0.002727031707763672,0.0,0.002217531204223633,0.0,0.0001,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8145792321051384,0.8145792321051384,0.0,251,0.8155243941321997,0.8155243941321997,0.0
0.0037348270416259766,0.0,0.002128124237060547,0.0,0.0001,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8145792321051384,0.8145792321051384,0.0,251,0.8155243941321997,0.8155243941321997,0.0
0.003947019577026367,0.0,0.0022430419921875,0.0,0.0001,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8145792321051384,0.8145792321051384,0.0,251,0.8155243941321997,0.8155243941321997,0.0
0.0036907196044921875,0.0,0.0021209716796875,0.0,0.0001,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8145792321051384,0.8145792321051384,0.0,251,0.8155243941321997,0.8155243941321997,0.0
0.0034415721893310547,0.0,0.001809835433959961,0.0,0.0001,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7747092781550085,0.7747092781550085,0.0,2963,0.8386290506774949,0.8386290506774949,0.0
0.0031409263610839844,0.0,0.001750946044921875,0.0,0.0001,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7747092781550085,0.7747092781550085,0.0,2963,0.8386290506774949,0.8386290506774949,0.0
0.0041544437408447266,0.0,0.0022935867309570312,0.0,0.0001,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7747092781550085,0.7747092781550085,0.0,2963,0.8386290506774949,0.8386290506774949,0.0
0.0038383007049560547,0.0,0.0014302730560302734,0.0,0.0001,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8154176579005099,0.8154176579005099,0.0,192,0.8128815691621787,0.8128815691621787,0.0
0.00458216667175293,0.0,0.0022211074829101562,0.0,0.0001,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7746532114248053,0.7746532114248053,0.0,2966,0.8377033423418379,0.8377033423418379,0.0
0.003385782241821289,0.0,0.001367330551147461,0.0,0.0001,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7746532114248053,0.7746532114248053,0.0,2966,0.8377033423418379,0.8377033423418379,0.0
0.0039708614349365234,0.0,0.002302408218383789,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7746532114248053,0.7746532114248053,0.0,2966,0.8377033423418379,0.8377033423418379,0.0
0.003818988800048828,0.0,0.0022878646850585938,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8085919178227228,0.8085919178227228,0.0,466,0.8100381219639947,0.8100381219639947,0.0
0.0034046173095703125,0.0,0.0016641616821289062,0.0,0.0001,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7721325215971975,0.7721325215971975,0.0,3133,0.8120652445610803,0.8120652445610803,0.0
0.0031719207763671875,0.0,0.0017709732055664062,0.0,0.0001,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7721325215971975,0.7721325215971975,0.0,3133,0.8120652445610803,0.8120652445610803,0.0
0.003136873245239258,0.0,0.0017549991607666016,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7721325215971975,0.7721325215971975,0.0,3133,0.8120652445610803,0.8120652445610803,0.0
0.0030984878540039062,0.0,0.0017974376678466797,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7721325215971975,0.7721325215971975,0.0,3133,0.8120652445610803,0.8120652445610803,0.0
0.002714872360229492,0.0,0.0018324851989746094,0.0,0.0001,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7392943693089212,0.7392943693089212,0.0,4375,0.7997186334004716,0.7997186334004716,0.0
0.003038167953491211,0.0,0.0019042491912841797,0.0,0.0001,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7392943693089212,0.7392943693089212,0.0,4375,0.7997186334004716,0.7997186334004716,0.0
0.0029981136322021484,0.0,0.0018210411071777344,0.0,0.0001,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7392943693089212,0.7392943693089212,0.0,4375,0.7997186334004716,0.7997186334004716,0.0
0.0030901432037353516,0.0,0.0018842220306396484,0.0,0.0001,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7392943693089212,0.7392943693089212,0.0,4375,0.7997186334004716,0.7997186334004716,0.0
0.0033876895904541016,0.0,0.0019550323486328125,0.0,0.0001,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7677046004188454,0.7677046004188454,0.0,3345,0.8020789606581205,0.8020789606581205,0.0
0.0030918121337890625,0.0,0.0017940998077392578,0.0,0.0001,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7677046004188454,0.7677046004188454,0.0,3345,0.8020789606581205,0.8020789606581205,0.0
0.003013134002685547,0.0,0.0018193721771240234,0.0,0.0001,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7395838048458815,0.7395838048458815,0.0,4364,0.7977333277779544,0.7977333277779544,0.0
0.002965688705444336,0.0,0.0017447471618652344,0.0,0.0001,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7395838048458815,0.7395838048458815,0.0,4364,0.7977333277779544,0.7977333277779544,0.0
0.002836465835571289,0.0,0.001760244369506836,0.0,0.0001,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7388575757129705,0.7388575757129705,0.0,4385,0.7928510408844787,0.7928510408844787,0.0
0.0035562515258789062,0.0,0.0023751258850097656,0.0,0.0001,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7388575757129705,0.7388575757129705,0.0,4385,0.7928510408844787,0.7928510408844787,0.0
0.003284454345703125,0.0,0.0020635128021240234,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7388575757129705,0.7388575757129705,0.0,4385,0.7928510408844787,0.7928510408844787,0.0
0.0029892921447753906,0.0,0.001718282699584961,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7388575757129705,0.7388575757129705,0.0,4385,0.7928510408844787,0.7928510408844787,0.0
0.003294706344604492,0.0,0.0023453235626220703,0.0,0.0001,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7379527957658778,0.7379527957658778,0.0,4414,0.781251784795665,0.781251784795665,0.0
0.0033578872680664062,0.0,0.0021092891693115234,0.0,0.0001,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7379527957658778,0.7379527957658778,0.0,4414,0.781251784795665,0.781251784795665,0.0
0.0034079551696777344,0.0,0.0023136138916015625,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7379527957658778,0.7379527957658778,0.0,4414,0.781251784795665,0.781251784795665,0.0
0.0025861263275146484,0.0,0.0015933513641357422,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7379527957658778,0.7379527957658778,0.0,4414,0.781251784795665,0.781251784795665,0.0
0.010138988494873047,0.0,0.0019383430480957031,0.0,0.0001,balanced,gini,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7755308353676275,0.7755308353676275,0.0,2794,0.8767514305901907,0.8767514305901907,0.0
0.009328365325927734,0.0,0.0016129016876220703,0.0,0.0001,balanced,gini,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7809751844747495,0.7809751844747495,0.0,2557,0.8756577111024586,0.8756577111024586,0.0
0.007516384124755859,0.0,0.0015156269073486328,0.0,0.0001,balanced,gini,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7809751844747495,0.7809751844747495,0.0,2557,0.8756577111024586,0.8756577111024586,0.0
0.01316070556640625,0.0,0.001676321029663086,0.0,0.0001,balanced,gini,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7809751844747495,0.7809751844747495,0.0,2557,0.8756577111024586,0.8756577111024586,0.0
0.007469654083251953,0.0,0.0015168190002441406,0.0,0.0001,balanced,gini,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7809751844747495,0.7809751844747495,0.0,2557,0.8756577111024586,0.8756577111024586,0.0
0.00873565673828125,0.0,0.0017905235290527344,0.0,0.0001,balanced,gini,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7809751844747495,0.7809751844747495,0.0,2557,0.8756577111024586,0.8756577111024586,0.0
0.007176399230957031,0.0,0.001409769058227539,0.0,0.0001,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7809751844747495,0.7809751844747495,0.0,2557,0.8756577111024586,0.8756577111024586,0.0
0.006868124008178711,0.0,0.0012247562408447266,0.0,0.0001,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7809751844747495,0.7809751844747495,0.0,2557,0.8756577111024586,0.8756577111024586,0.0
0.009805679321289062,0.0,0.002008676528930664,0.0,0.0001,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7843977327175572,0.7843977327175572,0.0,2387,0.8788069374544952,0.8788069374544952,0.0
0.009130001068115234,0.0,0.0016083717346191406,0.0,0.0001,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7843977327175572,0.7843977327175572,0.0,2387,0.8788069374544952,0.8788069374544952,0.0
0.00928497314453125,0.0,0.0018839836120605469,0.0,0.0001,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7843977327175572,0.7843977327175572,0.0,2387,0.8788069374544952,0.8788069374544952,0.0
0.008863687515258789,0.0,0.0015664100646972656,0.0,0.0001,balanced,gini,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.784520154023614,0.784520154023614,0.0,2376,0.8787976222464865,0.8787976222464865,0.0
0.009594917297363281,0.0,0.0017893314361572266,0.0,0.0001,balanced,gini,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.784364190028965,0.784364190028965,0.0,2392,0.8788240218351803,0.8788240218351803,0.0
0.009091377258300781,0.0,0.0015990734100341797,0.0,0.0001,balanced,gini,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.784364190028965,0.784364190028965,0.0,2392,0.8788240218351803,0.8788240218351803,0.0
0.010085582733154297,0.0,0.0024034976959228516,0.0,0.0001,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.784364190028965,0.784364190028965,0.0,2392,0.8788240218351803,0.8788240218351803,0.0
0.013829469680786133,0.0,0.001870870590209961,0.0,0.0001,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.784364190028965,0.784364190028965,0.0,2392,0.8788240218351803,0.8788240218351803,0.0
0.0033102035522460938,0.0,0.0017728805541992188,0.0,0.0001,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7810091031664362,0.7810091031664362,0.0,2556,0.8926361647159275,0.8926361647159275,0.0
0.0032958984375,0.0,0.0015840530395507812,0.0,0.0001,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7911244930319777,0.7911244930319777,0.0,1878,0.882920457515853,0.882920457515853,0.0
0.0032439231872558594,0.0,0.0016772747039794922,0.0,0.0001,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7589826288230788,0.7589826288230788,0.0,3663,0.8972210807279601,0.8972210807279601,0.0
0.0029981136322021484,0.0,0.0014040470123291016,0.0,0.0001,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7435628079785322,0.7435628079785322,0.0,4301,0.9039752383437593,0.9039752383437593,0.0
0.0034618377685546875,0.0,0.0017702579498291016,0.0,0.0001,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.769348604191848,0.769348604191848,0.0,3270,0.8593928786192834,0.8593928786192834,0.0
0.0032355785369873047,0.0,0.0015740394592285156,0.0,0.0001,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7709365655735878,0.7709365655735878,0.0,3219,0.8562740623727791,0.8562740623727791,0.0
0.0033762454986572266,0.0,0.0019016265869140625,0.0,0.0001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7652630391002029,0.7652630391002029,0.0,3439,0.8505484580438261,0.8505484580438261,0.0
0.0030667781829833984,0.0,0.0016863346099853516,0.0,0.0001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7918100468740648,0.7918100468740648,0.0,1831,0.8947087674089089,0.8947087674089089,0.0
0.0032575130462646484,0.0,0.001674652099609375,0.0,0.0001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7261648086658069,0.7261648086658069,0.0,4533,0.8618518741860058,0.8618518741860058,0.0
0.0030829906463623047,0.0,0.0016586780548095703,0.0,0.0001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7261648086658069,0.7261648086658069,0.0,4533,0.8618518741860058,0.8618518741860058,0.0
0.003574371337890625,0.0,0.001760244369506836,0.0,0.0001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7261648086658069,0.7261648086658069,0.0,4533,0.8618518741860058,0.8618518741860058,0.0
0.003355741500854492,0.0,0.0016884803771972656,0.0,0.0001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7686623436902249,0.7686623436902249,0.0,3295,0.8762416291465027,0.8762416291465027,0.0
