mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0034945011138916016,0.0,0.0021791458129882812,0.0,0.001,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6618451118022324,0.6618451118022324,0.0,1148,0.9444499407519187,0.9444499407519187,0.0
0.0026149749755859375,0.0,0.001415252685546875,0.0,0.001,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6422814002272258,0.6422814002272258,0.0,2478,0.899456389272478,0.899456389272478,0.0
0.004026651382446289,0.0,0.0021965503692626953,0.0,0.001,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6403430425829468,0.6403430425829468,0.0,2578,0.9446603772457953,0.9446603772457953,0.0
0.004069328308105469,0.0,0.0018126964569091797,0.0,0.001,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6763824729835104,0.6763824729835104,0.0,327,0.946634896673657,0.946634896673657,0.0
0.0038497447967529297,0.0,0.00199127197265625,0.0,0.001,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6303901941162297,0.6303901941162297,0.0,3204,0.9328321512963895,0.9328321512963895,0.0
0.00473475456237793,0.0,0.003069162368774414,0.0,0.001,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6124582371978546,0.6124582371978546,0.0,4392,0.9180412157840149,0.9180412157840149,0.0
0.0033235549926757812,0.0,0.001956462860107422,0.0,0.001,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6303424880698751,0.6303424880698751,0.0,3209,0.9070105901763142,0.9070105901763142,0.0
0.0031774044036865234,0.0,0.0018095970153808594,0.0,0.001,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6303424880698751,0.6303424880698751,0.0,3209,0.9070105901763142,0.9070105901763142,0.0
0.003417491912841797,0.0,0.0020313262939453125,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6303424880698751,0.6303424880698751,0.0,3209,0.9070105901763142,0.9070105901763142,0.0
0.0030667781829833984,0.0,0.001786947250366211,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6406404074907973,0.6406404074907973,0.0,2572,0.9106330251725516,0.9106330251725516,0.0
0.0029938220977783203,0.0,0.0018465518951416016,0.0,0.001,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6478195782356586,0.6478195782356586,0.0,1889,0.8708596085116426,0.8708596085116426,0.0
0.002673625946044922,0.0,0.0015597343444824219,0.0,0.001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6478195782356586,0.6478195782356586,0.0,1889,0.8708596085116426,0.8708596085116426,0.0
0.0032188892364501953,0.0,0.0021514892578125,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6478195782356586,0.6478195782356586,0.0,1889,0.8708596085116426,0.8708596085116426,0.0
0.0037033557891845703,0.0,0.0022983551025390625,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6478195782356586,0.6478195782356586,0.0,1889,0.8708596085116426,0.8708596085116426,0.0
0.0040056705474853516,0.0,0.0020079612731933594,0.0,0.001,,gini,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6053811088935833,0.6053811088935833,0.0,4487,0.9109511954978747,0.9109511954978747,0.0
0.003332376480102539,0.0,0.0017430782318115234,0.0,0.001,,gini,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6357357843636158,0.6357357843636158,0.0,2915,0.9346993422206469,0.9346993422206469,0.0
0.003099679946899414,0.0,0.0017096996307373047,0.0,0.001,,gini,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6100128740275015,0.6100128740275015,0.0,4443,0.8951296246551406,0.8951296246551406,0.0
0.0026328563690185547,0.0,0.001672506332397461,0.0,0.001,,gini,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6149958393145225,0.6149958393145225,0.0,4327,0.900739977949632,0.900739977949632,0.0
0.0030379295349121094,0.0,0.0017504692077636719,0.0,0.001,,gini,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6299596494930614,0.6299596494930614,0.0,3249,0.9291993224213236,0.9291993224213236,0.0
0.0028276443481445312,0.0,0.0016503334045410156,0.0,0.001,,gini,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6654531326118118,0.6654531326118118,0.0,986,0.9032282500184223,0.9032282500184223,0.0
0.0030057430267333984,0.0,0.0017392635345458984,0.0,0.001,,gini,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6242795580275652,0.6242795580275652,0.0,3858,0.919548857106389,0.919548857106389,0.0
0.002546072006225586,0.0,0.0017528533935546875,0.0,0.001,,gini,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6046723360792313,0.6046723360792313,0.0,4499,0.8967149487041817,0.8967149487041817,0.0
0.0030324459075927734,0.0,0.0018532276153564453,0.0,0.001,,gini,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6340456030565484,0.6340456030565484,0.0,3033,0.913477728323782,0.913477728323782,0.0
0.002804994583129883,0.0,0.0017478466033935547,0.0,0.001,,gini,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6340456030565484,0.6340456030565484,0.0,3033,0.913477728323782,0.913477728323782,0.0
0.0038421154022216797,0.0,0.002483844757080078,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6340456030565484,0.6340456030565484,0.0,3033,0.913477728323782,0.913477728323782,0.0
0.0028984546661376953,0.0,0.0017399787902832031,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6160335723885637,0.6160335723885637,0.0,4269,0.8862437701689642,0.8862437701689642,0.0
0.003392457962036133,0.0,0.002336263656616211,0.0,0.001,,gini,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.5952523822248257,0.5952523822248257,0.0,4570,0.8555665976150143,0.8555665976150143,0.0
0.002410411834716797,0.0,0.0015418529510498047,0.0,0.001,,gini,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.5952523822248257,0.5952523822248257,0.0,4570,0.8555665976150143,0.8555665976150143,0.0
0.0027208328247070312,0.0,0.0018186569213867188,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.5952523822248257,0.5952523822248257,0.0,4570,0.8555665976150143,0.8555665976150143,0.0
0.002572298049926758,0.0,0.0016338825225830078,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.5952523822248257,0.5952523822248257,0.0,4570,0.8555665976150143,0.8555665976150143,0.0
0.012797355651855469,0.0,0.0014998912811279297,0.0,0.001,,gini,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.622137578096354,0.622137578096354,0.0,4011,0.9757286406539334,0.9757286406539334,0.0
0.010829925537109375,0.0,0.0015103816986083984,0.0,0.001,,gini,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6145262033963712,0.6145262033963712,0.0,4334,0.9717231609776533,0.9717231609776533,0.0
0.011977672576904297,0.0,0.004244327545166016,0.0,0.001,,gini,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6147235047239541,0.6147235047239541,0.0,4332,0.9691197728368945,0.9691197728368945,0.0
0.019869327545166016,0.0,0.0015249252319335938,0.0,0.001,,gini,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.625196666094882,0.625196666094882,0.0,3804,0.9615042629340401,0.9615042629340401,0.0
0.018433094024658203,0.0,0.0018301010131835938,0.0,0.001,,gini,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6229115912272434,0.6229115912272434,0.0,3976,0.9695957319441457,0.9695957319441457,0.0
0.013750791549682617,0.0,0.0020453929901123047,0.0,0.001,,gini,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6238555822815073,0.6238555822815073,0.0,3907,0.9691190185633997,0.9691190185633997,0.0
0.014042139053344727,0.0,0.0019407272338867188,0.0,0.001,,gini,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.625282856889264,0.625282856889264,0.0,3777,0.967508612718991,0.967508612718991,0.0
0.013036489486694336,0.0,0.0019044876098632812,0.0,0.001,,gini,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.628104993681502,0.628104993681502,0.0,3503,0.9596350459306935,0.9596350459306935,0.0
0.01319742202758789,0.0,0.001871347427368164,0.0,0.001,,gini,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.65088575895042,0.65088575895042,0.0,1729,0.9578707890709155,0.9578707890709155,0.0
0.013225793838500977,0.0,0.0019047260284423828,0.0,0.001,,gini,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.65088575895042,0.65088575895042,0.0,1729,0.9578707890709155,0.9578707890709155,0.0
0.014448165893554688,0.0,0.0014901161193847656,0.0,0.001,,gini,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.65088575895042,0.65088575895042,0.0,1729,0.9578707890709155,0.9578707890709155,0.0
0.009266138076782227,0.0,0.0012860298156738281,0.0,0.001,,gini,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6510867627832597,0.6510867627832597,0.0,1701,0.9560718428477896,0.9560718428477896,0.0
0.012264728546142578,0.0,0.0021147727966308594,0.0,0.001,,gini,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6661645895711557,0.6661645895711557,0.0,966,0.9405921231814057,0.9405921231814057,0.0
0.012238264083862305,0.0,0.002182483673095703,0.0,0.001,,gini,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6661645895711557,0.6661645895711557,0.0,966,0.9405921231814057,0.9405921231814057,0.0
0.011971473693847656,0.0,0.0018982887268066406,0.0,0.001,,gini,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6661645895711557,0.6661645895711557,0.0,966,0.9405921231814057,0.9405921231814057,0.0
0.01201009750366211,0.0,0.0018916130065917969,0.0,0.001,,gini,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6661645895711557,0.6661645895711557,0.0,966,0.9405921231814057,0.9405921231814057,0.0
0.008233308792114258,0.0,0.002638101577758789,0.0,0.001,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6294607402794965,0.6294607402794965,0.0,3417,0.9506432363761814,0.9506432363761814,0.0
0.007201671600341797,0.0,0.0027818679809570312,0.0,0.001,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.644383875692953,0.644383875692953,0.0,2194,0.9533307655189093,0.9533307655189093,0.0
0.0036449432373046875,0.0,0.0017473697662353516,0.0,0.001,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6317201845702038,0.6317201845702038,0.0,3153,0.9471824728677364,0.9471824728677364,0.0
0.003133535385131836,0.0,0.0017104148864746094,0.0,0.001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6574456312229405,0.6574456312229405,0.0,1234,0.9216086388299667,0.9216086388299667,0.0
0.003764629364013672,0.0,0.00177764892578125,0.0,0.001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6547349719261631,0.6547349719261631,0.0,1414,0.9484877463988528,0.9484877463988528,0.0
0.003455638885498047,0.0,0.0017383098602294922,0.0,0.001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6127935303244197,0.6127935303244197,0.0,4386,0.9514167823169121,0.9514167823169121,0.0
0.003527402877807617,0.0,0.0019516944885253906,0.0,0.001,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6380863029216268,0.6380863029216268,0.0,2709,0.9280386208988332,0.9280386208988332,0.0
0.0031921863555908203,0.0,0.0019292831420898438,0.0,0.001,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6293999544092678,0.6293999544092678,0.0,3422,0.9266416858227629,0.9266416858227629,0.0
0.0028388500213623047,0.0,0.0018548965454101562,0.0,0.001,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6048383314274288,0.6048383314274288,0.0,4493,0.9326195243429133,0.9326195243429133,0.0
0.0029184818267822266,0.0,0.001699686050415039,0.0,0.001,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6048383314274288,0.6048383314274288,0.0,4493,0.9326195243429133,0.9326195243429133,0.0
0.0029382705688476562,0.0,0.00182342529296875,0.0,0.001,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6048383314274288,0.6048383314274288,0.0,4493,0.9326195243429133,0.9326195243429133,0.0
0.003908634185791016,0.0,0.0022864341735839844,0.0,0.001,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6406404074907973,0.6406404074907973,0.0,2572,0.9106330251725516,0.9106330251725516,0.0
0.0031578540802001953,0.0,0.002279520034790039,0.0,0.001,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6478195782356586,0.6478195782356586,0.0,1889,0.8708596085116426,0.8708596085116426,0.0
0.0028467178344726562,0.0,0.001645803451538086,0.0,0.001,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6478195782356586,0.6478195782356586,0.0,1889,0.8708596085116426,0.8708596085116426,0.0
0.002997875213623047,0.0,0.0018630027770996094,0.0,0.001,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6478195782356586,0.6478195782356586,0.0,1889,0.8708596085116426,0.8708596085116426,0.0
0.002899169921875,0.0,0.0017399787902832031,0.0,0.001,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6478195782356586,0.6478195782356586,0.0,1889,0.8708596085116426,0.8708596085116426,0.0
0.004259824752807617,0.0,0.0023224353790283203,0.0,0.001,,gini,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6326924880273056,0.6326924880273056,0.0,3067,0.939735115010173,0.939735115010173,0.0
