mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.023248910903930664,0.0,0.005320072174072266,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04201274425802046,0.04201274425802046,0.0,1417,0.246445038835669,0.246445038835669,0.0
0.014629364013671875,0.0,0.006159305572509766,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08032794627130521,0.08032794627130521,0.0,534,0.2327042477993433,0.2327042477993433,0.0
0.01880192756652832,0.0,0.005805492401123047,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1067989107021002,0.1067989107021002,0.0,148,0.13495478573454509,0.13495478573454509,0.0
0.015401363372802734,0.0,0.004205226898193359,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0535851587699651,0.0535851587699651,0.0,969,0.17359220616345464,0.17359220616345464,0.0
0.021112680435180664,0.0,0.005654096603393555,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0535851587699651,0.0535851587699651,0.0,969,0.17359220616345464,0.17359220616345464,0.0
0.015265941619873047,0.0,0.005965709686279297,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04501311934658671,0.04501311934658671,0.0,1142,0.14362908205479075,0.14362908205479075,0.0
0.019514083862304688,0.0,0.00569462776184082,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05734827818448318,0.05734827818448318,0.0,893,0.1397566759691721,0.1397566759691721,0.0
0.014881610870361328,0.0,0.006012439727783203,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05734827818448318,0.05734827818448318,0.0,893,0.1397566759691721,0.1397566759691721,0.0
0.011491775512695312,0.0,0.004408836364746094,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05570009666393541,0.05570009666393541,0.0,915,0.12127944041986666,0.12127944041986666,0.0
0.012804269790649414,0.0,0.005644559860229492,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07648348615466535,0.07648348615466535,0.0,598,0.0764613220633123,0.0764613220633123,0.0
0.02069687843322754,0.0,0.0059697628021240234,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07648348615466535,0.07648348615466535,0.0,598,0.0764613220633123,0.0764613220633123,0.0
0.014108419418334961,0.0,0.00518488883972168,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07648348615466535,0.07648348615466535,0.0,598,0.0764613220633123,0.0764613220633123,0.0
0.01564788818359375,0.0,0.0043048858642578125,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.012025594711303711,0.0,0.005463123321533203,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.016076326370239258,0.0,0.005229473114013672,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.011695384979248047,0.0,0.0048787593841552734,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.011962890625,0.0,0.004096269607543945,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.010566234588623047,0.0,0.005413055419921875,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.014366388320922852,0.0,0.0077173709869384766,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.015764951705932617,0.0,0.004453182220458984,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.00967097282409668,0.0,0.004001140594482422,0.0,0.0001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.011711835861206055,0.0,0.004975318908691406,0.0,0.0001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.016870737075805664,0.0,0.00593876838684082,0.0,0.0001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.015446901321411133,0.0,0.005782127380371094,0.0,0.0001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.01694798469543457,0.0,0.0065195560455322266,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.010817289352416992,0.0,0.004926443099975586,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.011770963668823242,0.0,0.0048046112060546875,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.010660886764526367,0.0,0.004252910614013672,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.012760639190673828,0.0,0.005627870559692383,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.009496927261352539,0.0,0.0043964385986328125,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.013639211654663086,0.0,0.005749225616455078,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.009207487106323242,0.0,0.0043697357177734375,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.010898351669311523,0.0,0.004838466644287109,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.00944209098815918,0.0,0.004454612731933594,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.01562952995300293,0.0,0.007895469665527344,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.009177446365356445,0.0,0.0037975311279296875,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.0220034122467041,0.0,0.004875898361206055,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08823746419231972,0.08823746419231972,0.0,481,0.06950262082619321,0.06950262082619321,0.0
0.012282371520996094,0.0,0.004179716110229492,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10771261793997082,0.10771261793997082,0.0,143,0.07224227346623069,0.07224227346623069,0.0
0.00997161865234375,0.0,0.0029964447021484375,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08412787965028039,0.08412787965028039,0.0,513,0.0709876687668983,0.0709876687668983,0.0
0.007596254348754883,0.0,0.0027146339416503906,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10324920920136627,0.10324920920136627,0.0,198,0.07277701249021615,0.07277701249021615,0.0
0.024637222290039062,0.0,0.0052013397216796875,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10324920920136627,0.10324920920136627,0.0,198,0.07277701249021615,0.07277701249021615,0.0
0.008903026580810547,0.0,0.0030214786529541016,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0777282241959321,0.0777282241959321,0.0,579,0.0709817647047736,0.0709817647047736,0.0
0.023862123489379883,0.0,0.0054912567138671875,0.0,0.0001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08456759195130617,0.08456759195130617,0.0,490,0.04903692538770632,0.04903692538770632,0.0
0.012038469314575195,0.0,0.006334781646728516,0.0,0.0001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08456759195130617,0.08456759195130617,0.0,490,0.04903692538770632,0.04903692538770632,0.0
0.024440526962280273,0.0,0.005771636962890625,0.0,0.0001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08456759195130617,0.08456759195130617,0.0,490,0.04903692538770632,0.04903692538770632,0.0
0.013961076736450195,0.0,0.004667758941650391,0.0,0.0001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09554403187470653,0.09554403187470653,0.0,258,0.045772950804888746,0.045772950804888746,0.0
0.020566463470458984,0.0,0.005356550216674805,0.0,0.0001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09554403187470653,0.09554403187470653,0.0,258,0.045772950804888746,0.045772950804888746,0.0
0.009973764419555664,0.0,0.0033423900604248047,0.0,0.0001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09554403187470653,0.09554403187470653,0.0,258,0.045772950804888746,0.045772950804888746,0.0
0.011167287826538086,0.0,0.0031702518463134766,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.006513357162475586,0.0,0.002681732177734375,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.013099908828735352,0.0,0.0047760009765625,0.0,0.0001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.010333538055419922,0.0,0.004240274429321289,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.013464689254760742,0.0,0.004452228546142578,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.009409427642822266,0.0,0.0038123130798339844,0.0,0.0001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.02300858497619629,0.0,0.006463050842285156,0.0,0.0001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0783754184137915,0.0783754184137915,0.0,562,0.04715424139758578,0.04715424139758578,0.0
0.009434223175048828,0.0,0.003897428512573242,0.0,0.0001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0783754184137915,0.0783754184137915,0.0,562,0.04715424139758578,0.04715424139758578,0.0
0.012709856033325195,0.0,0.0055577754974365234,0.0,0.0001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0783754184137915,0.0783754184137915,0.0,562,0.04715424139758578,0.04715424139758578,0.0
0.006983518600463867,0.0,0.002869844436645508,0.0,0.0001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07977780937912778,0.07977780937912778,0.0,538,0.04534729803056696,0.04534729803056696,0.0
