mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009064197540283203,0.0,0.004660367965698242,0.0,0.001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2262101672243284,0.2262101672243284,0.0,3568,0.3306802289209367,0.3306802289209367,0.0
0.00601959228515625,0.0,0.0033485889434814453,0.0,0.001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.22519195384312443,0.22519195384312443,0.0,3576,0.3245992138673039,0.3245992138673039,0.0
0.009014606475830078,0.0,0.00658106803894043,0.0,0.001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.22410069267570537,0.22410069267570537,0.0,3585,0.31942418767440184,0.31942418767440184,0.0
0.008274555206298828,0.0,0.004633426666259766,0.0,0.001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2230420361099138,0.2230420361099138,0.0,3631,0.29758692086800953,0.29758692086800953,0.0
0.008799076080322266,0.0,0.005112409591674805,0.0,0.001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2225055535656531,0.2225055535656531,0.0,3664,0.2974241843410491,0.2974241843410491,0.0
0.006124019622802734,0.0,0.0036153793334960938,0.0,0.001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2225055535656531,0.2225055535656531,0.0,3664,0.2974241843410491,0.2974241843410491,0.0
0.00828695297241211,0.0,0.00448918342590332,0.0,0.001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.22301543989830508,0.22301543989830508,0.0,3637,0.296096203247012,0.296096203247012,0.0
0.005212545394897461,0.0,0.003434419631958008,0.0,0.001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2230420361099138,0.2230420361099138,0.0,3631,0.29758692086800953,0.29758692086800953,0.0
0.0067708492279052734,0.0,0.0041370391845703125,0.0,0.001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.22301543989830508,0.22301543989830508,0.0,3637,0.2941775708340023,0.2941775708340023,0.0
0.005759477615356445,0.0,0.00347137451171875,0.0,0.001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.22301543989830508,0.22301543989830508,0.0,3637,0.2941775708340023,0.2941775708340023,0.0
0.008911848068237305,0.0,0.0033864974975585938,0.0,0.001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22301543989830508,0.22301543989830508,0.0,3637,0.2941775708340023,0.2941775708340023,0.0
0.003412961959838867,0.0,0.002084493637084961,0.0,0.001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22301543989830508,0.22301543989830508,0.0,3637,0.2941775708340023,0.2941775708340023,0.0
0.007109403610229492,0.0,0.0035245418548583984,0.0,0.001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24369171910131673,0.24369171910131673,0.0,2878,0.2880979262586367,0.2880979262586367,0.0
0.0055463314056396484,0.0,0.0030884742736816406,0.0,0.001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24369171910131673,0.24369171910131673,0.0,2878,0.2880979262586367,0.2880979262586367,0.0
0.007702350616455078,0.0,0.005074024200439453,0.0,0.001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24369171910131673,0.24369171910131673,0.0,2878,0.2880979262586367,0.2880979262586367,0.0
0.0047910213470458984,0.0,0.003057718276977539,0.0,0.001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24369171910131673,0.24369171910131673,0.0,2878,0.2880979262586367,0.2880979262586367,0.0
0.0570378303527832,0.0,0.0020630359649658203,0.0,0.001,,entropy,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28216714072952037,0.28216714072952037,0.0,1521,0.760412038206755,0.760412038206755,0.0
0.029558658599853516,0.0,0.0016193389892578125,0.0,0.001,,entropy,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28243782195231143,0.28243782195231143,0.0,1503,0.7480639245054121,0.7480639245054121,0.0
0.03970170021057129,0.0,0.0028638839721679688,0.0,0.001,,entropy,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2822177424902034,0.2822177424902034,0.0,1512,0.7426059514718664,0.7426059514718664,0.0
0.033111572265625,0.0,0.0024309158325195312,0.0,0.001,,entropy,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30280869859055,0.30280869859055,0.0,515,0.7174458487519826,0.7174458487519826,0.0
0.04408907890319824,0.0,0.0041980743408203125,0.0,0.001,,entropy,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2851409552277371,0.2851409552277371,0.0,1375,0.7441838849979108,0.7441838849979108,0.0
0.03435564041137695,0.0,0.0019299983978271484,0.0,0.001,,entropy,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2811424486075105,0.2811424486075105,0.0,1599,0.7422992613862114,0.7422992613862114,0.0
0.034824371337890625,0.0,0.002293109893798828,0.0,0.001,,entropy,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2822177424902034,0.2822177424902034,0.0,1512,0.7406072109654399,0.7406072109654399,0.0
0.03165912628173828,0.0,0.0017931461334228516,0.0,0.001,,entropy,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30280869859055,0.30280869859055,0.0,515,0.7174458487519826,0.7174458487519826,0.0
0.033736467361450195,0.0,0.002483367919921875,0.0,0.001,,entropy,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29258254235843595,0.29258254235843595,0.0,1033,0.6909601269546156,0.6909601269546156,0.0
0.03160881996154785,0.0,0.0018177032470703125,0.0,0.001,,entropy,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29258254235843595,0.29258254235843595,0.0,1033,0.6909601269546156,0.6909601269546156,0.0
0.0366363525390625,0.0,0.0031685829162597656,0.0,0.001,,entropy,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29258254235843595,0.29258254235843595,0.0,1033,0.6909601269546156,0.6909601269546156,0.0
0.031207561492919922,0.0,0.0019211769104003906,0.0,0.001,,entropy,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29966610117955295,0.29966610117955295,0.0,649,0.6388792280668586,0.6388792280668586,0.0
0.031588077545166016,0.0,0.002488374710083008,0.0,0.001,,entropy,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3080840210109286,0.3080840210109286,0.0,323,0.6114862041013023,0.6114862041013023,0.0
0.02979135513305664,0.0,0.001634836196899414,0.0,0.001,,entropy,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3080840210109286,0.3080840210109286,0.0,323,0.6114862041013023,0.6114862041013023,0.0
0.03252577781677246,0.0,0.0022614002227783203,0.0,0.001,,entropy,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3080840210109286,0.3080840210109286,0.0,323,0.6114862041013023,0.6114862041013023,0.0
0.027776002883911133,0.0,0.0016434192657470703,0.0,0.001,,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3080840210109286,0.3080840210109286,0.0,323,0.6114862041013023,0.6114862041013023,0.0
0.0072591304779052734,0.0,0.0032045841217041016,0.0,0.001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2403637813027002,0.2403637813027002,0.0,2997,0.7262323867052467,0.7262323867052467,0.0
0.005295515060424805,0.0,0.002655506134033203,0.0,0.001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2495944651883253,0.2495944651883253,0.0,2708,0.691875263839525,0.691875263839525,0.0
0.006957292556762695,0.0,0.002888202667236328,0.0,0.001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2799358266638955,0.2799358266638955,0.0,1649,0.723303394111424,0.723303394111424,0.0
0.004674196243286133,0.0,0.0026001930236816406,0.0,0.001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25228845455904025,0.25228845455904025,0.0,2627,0.5635108328584184,0.5635108328584184,0.0
0.004274845123291016,0.0,0.0018315315246582031,0.0,0.001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.23425269246236774,0.23425269246236774,0.0,3304,0.6819882648406452,0.6819882648406452,0.0
0.0037136077880859375,0.0,0.001894235610961914,0.0,0.001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.25659288375505546,0.25659288375505546,0.0,2526,0.6026914456583385,0.6026914456583385,0.0
0.005836963653564453,0.0,0.0024480819702148438,0.0,0.001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27950125004725446,0.27950125004725446,0.0,1664,0.6814937120550247,0.6814937120550247,0.0
0.004470109939575195,0.0,0.0021560192108154297,0.0,0.001,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.25817702047336105,0.25817702047336105,0.0,2429,0.5566137952724701,0.5566137952724701,0.0
0.008697986602783203,0.0,0.004767656326293945,0.0,0.001,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27416501986489655,0.27416501986489655,0.0,1894,0.5131590497195823,0.5131590497195823,0.0
0.006797313690185547,0.0,0.0028672218322753906,0.0,0.001,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27416501986489655,0.27416501986489655,0.0,1894,0.5131590497195823,0.5131590497195823,0.0
0.007152557373046875,0.0,0.0038864612579345703,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27416501986489655,0.27416501986489655,0.0,1894,0.5131590497195823,0.5131590497195823,0.0
0.0062563419342041016,0.0,0.003007173538208008,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24620044045849068,0.24620044045849068,0.0,2815,0.47587867244467635,0.47587867244467635,0.0
0.006554365158081055,0.0,0.002979755401611328,0.0,0.001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.26598276777988905,0.26598276777988905,0.0,2183,0.45453808148552177,0.45453808148552177,0.0
0.005700588226318359,0.0,0.0034165382385253906,0.0,0.001,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.26598276777988905,0.26598276777988905,0.0,2183,0.45453808148552177,0.45453808148552177,0.0
0.009133100509643555,0.0,0.004822492599487305,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26598276777988905,0.26598276777988905,0.0,2183,0.45453808148552177,0.45453808148552177,0.0
0.006304740905761719,0.0,0.002705812454223633,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26598276777988905,0.26598276777988905,0.0,2183,0.45453808148552177,0.45453808148552177,0.0
0.003857851028442383,0.0,0.0018830299377441406,0.0,0.001,,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2352987166498586,0.2352987166498586,0.0,3259,0.37765957751069873,0.37765957751069873,0.0
0.003161191940307617,0.0,0.002382516860961914,0.0,0.001,,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2303120492679521,0.2303120492679521,0.0,3443,0.3802518166374987,0.3802518166374987,0.0
0.006766557693481445,0.0,0.002403736114501953,0.0,0.001,,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.23880832417914571,0.23880832417914571,0.0,3081,0.3546520281764397,0.3546520281764397,0.0
0.003761768341064453,0.0,0.0019054412841796875,0.0,0.001,,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.23267819792323302,0.23267819792323302,0.0,3380,0.32978320583449694,0.32978320583449694,0.0
0.0071964263916015625,0.0,0.003420591354370117,0.0,0.001,,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.23252361142917397,0.23252361142917397,0.0,3385,0.3535707560137194,0.3535707560137194,0.0
0.003828763961791992,0.0,0.002233266830444336,0.0,0.001,,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.23252361142917397,0.23252361142917397,0.0,3385,0.3535707560137194,0.3535707560137194,0.0
0.0039212703704833984,0.0,0.0021333694458007812,0.0,0.001,,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.23267819792323302,0.23267819792323302,0.0,3380,0.32978320583449694,0.32978320583449694,0.0
0.0035552978515625,0.0,0.0018110275268554688,0.0,0.001,,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.23267819792323302,0.23267819792323302,0.0,3380,0.32978320583449694,0.32978320583449694,0.0
0.006378173828125,0.0,0.003282308578491211,0.0,0.001,,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.23953684261005873,0.23953684261005873,0.0,3020,0.32946519612963426,0.32946519612963426,0.0
0.002832651138305664,0.0,0.0015795230865478516,0.0,0.001,,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.23953684261005873,0.23953684261005873,0.0,3020,0.32946519612963426,0.32946519612963426,0.0
0.008785724639892578,0.0,0.003705739974975586,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23953684261005873,0.23953684261005873,0.0,3020,0.32946519612963426,0.32946519612963426,0.0
0.0029745101928710938,0.0,0.0019290447235107422,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23953684261005873,0.23953684261005873,0.0,3020,0.32946519612963426,0.32946519612963426,0.0
0.004966259002685547,0.0,0.0031366348266601562,0.0,0.001,,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29255553892136915,0.29255553892136915,0.0,1042,0.34072313777757324,0.34072313777757324,0.0
0.003334522247314453,0.0,0.0019180774688720703,0.0,0.001,,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29255553892136915,0.29255553892136915,0.0,1042,0.34072313777757324,0.34072313777757324,0.0
