mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003945589065551758,0.0,0.0023245811462402344,0.0,0.001,,gini,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2872438436949956,0.2872438436949956,0.0,3735,0.2872971277964343,0.2872971277964343,0.0
0.0022013187408447266,0.0,0.001768350601196289,0.0,0.001,,gini,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2872438436949956,0.2872438436949956,0.0,3735,0.2872971277964343,0.2872971277964343,0.0
0.006696939468383789,0.0,0.003179788589477539,0.0,0.001,,gini,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2872438436949956,0.2872438436949956,0.0,3735,0.2872971277964343,0.2872971277964343,0.0
0.003331899642944336,0.0,0.0026578903198242188,0.0,0.001,,gini,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2872438436949956,0.2872438436949956,0.0,3735,0.2872971277964343,0.2872971277964343,0.0
0.005411863327026367,0.0,0.004468679428100586,0.0,0.001,,gini,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30348734177365233,0.30348734177365233,0.0,2057,0.29095730769307176,0.29095730769307176,0.0
0.003256559371948242,0.0,0.0025539398193359375,0.0,0.001,,gini,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30348734177365233,0.30348734177365233,0.0,2057,0.29095730769307176,0.29095730769307176,0.0
0.002900362014770508,0.0,0.002002239227294922,0.0,0.001,,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30348734177365233,0.30348734177365233,0.0,2057,0.29095730769307176,0.29095730769307176,0.0
0.0024280548095703125,0.0,0.0017271041870117188,0.0,0.001,,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30348734177365233,0.30348734177365233,0.0,2057,0.29095730769307176,0.29095730769307176,0.0
0.003153085708618164,0.0,0.0022788047790527344,0.0,0.001,,gini,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3004031913607902,0.3004031913607902,0.0,2202,0.2805259334113861,0.2805259334113861,0.0
0.0024576187133789062,0.0,0.0016186237335205078,0.0,0.001,,gini,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3004031913607902,0.3004031913607902,0.0,2202,0.2805259334113861,0.2805259334113861,0.0
0.0055010318756103516,0.0,0.004196643829345703,0.0,0.001,,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3004031913607902,0.3004031913607902,0.0,2202,0.2805259334113861,0.2805259334113861,0.0
0.003282785415649414,0.0,0.002566814422607422,0.0,0.001,,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3004031913607902,0.3004031913607902,0.0,2202,0.2805259334113861,0.2805259334113861,0.0
0.019385337829589844,0.0,0.002068042755126953,0.0,0.001,,gini,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3087377142853959,0.3087377142853959,0.0,1690,0.42619830366237765,0.42619830366237765,0.0
0.01939558982849121,0.0,0.0033173561096191406,0.0,0.001,,gini,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3087377142853959,0.3087377142853959,0.0,1690,0.42619830366237765,0.42619830366237765,0.0
0.0315251350402832,0.0,0.0023686885833740234,0.0,0.001,,gini,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3087377142853959,0.3087377142853959,0.0,1690,0.42619830366237765,0.42619830366237765,0.0
0.017248868942260742,0.0,0.0020914077758789062,0.0,0.001,,gini,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3058785662618024,0.3058785662618024,0.0,1896,0.4142805323949084,0.4142805323949084,0.0
0.028274059295654297,0.0,0.0025768280029296875,0.0,0.001,,gini,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3087377142853959,0.3087377142853959,0.0,1690,0.42619830366237765,0.42619830366237765,0.0
0.014838218688964844,0.0,0.0020036697387695312,0.0,0.001,,gini,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3087377142853959,0.3087377142853959,0.0,1690,0.42619830366237765,0.42619830366237765,0.0
0.0278472900390625,0.0,0.0025627613067626953,0.0,0.001,,gini,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3087377142853959,0.3087377142853959,0.0,1690,0.42619830366237765,0.42619830366237765,0.0
0.014702081680297852,0.0,0.001984119415283203,0.0,0.001,,gini,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3058785662618024,0.3058785662618024,0.0,1896,0.4142805323949084,0.4142805323949084,0.0
0.03081679344177246,0.0,0.0036454200744628906,0.0,0.001,,gini,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30828651420576125,0.30828651420576125,0.0,1756,0.42567846628262973,0.42567846628262973,0.0
0.03446364402770996,0.0,0.0026841163635253906,0.0,0.001,,gini,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30828651420576125,0.30828651420576125,0.0,1756,0.42567846628262973,0.42567846628262973,0.0
0.016295433044433594,0.0,0.0016684532165527344,0.0,0.001,,gini,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30828651420576125,0.30828651420576125,0.0,1756,0.42567846628262973,0.42567846628262973,0.0
0.013979196548461914,0.0,0.0021479129791259766,0.0,0.001,,gini,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3095036514988479,0.3095036514988479,0.0,1671,0.4166081714980492,0.4166081714980492,0.0
0.015845775604248047,0.0,0.001867532730102539,0.0,0.001,,gini,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3161303864571577,0.3161303864571577,0.0,1428,0.4053639301683626,0.4053639301683626,0.0
0.016904354095458984,0.0,0.0021750926971435547,0.0,0.001,,gini,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3161303864571577,0.3161303864571577,0.0,1428,0.4053639301683626,0.4053639301683626,0.0
0.0173184871673584,0.0,0.002477884292602539,0.0,0.001,,gini,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3161303864571577,0.3161303864571577,0.0,1428,0.4053639301683626,0.4053639301683626,0.0
0.020424842834472656,0.0,0.002474546432495117,0.0,0.001,,gini,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3161303864571577,0.3161303864571577,0.0,1428,0.4053639301683626,0.4053639301683626,0.0
0.005765199661254883,0.0,0.0037407875061035156,0.0,0.001,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3061282993875485,0.3061282993875485,0.0,1881,0.4661734414370006,0.4661734414370006,0.0
0.006934642791748047,0.0,0.003837108612060547,0.0,0.001,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29352344364489175,0.29352344364489175,0.0,2732,0.467587511563858,0.467587511563858,0.0
0.007722139358520508,0.0,0.004401445388793945,0.0,0.001,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.292358177203088,0.292358177203088,0.0,2802,0.4074659325004714,0.4074659325004714,0.0
0.008017539978027344,0.0,0.003506183624267578,0.0,0.001,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.292358177203088,0.292358177203088,0.0,2802,0.4074659325004714,0.4074659325004714,0.0
0.004366159439086914,0.0,0.002306222915649414,0.0,0.001,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2940369331255084,0.2940369331255084,0.0,2688,0.44605501664928054,0.44605501664928054,0.0
0.008711099624633789,0.0,0.0051860809326171875,0.0,0.001,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2940369331255084,0.2940369331255084,0.0,2688,0.44605501664928054,0.44605501664928054,0.0
0.004113197326660156,0.0,0.0023500919342041016,0.0,0.001,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3022904270862583,0.3022904270862583,0.0,2127,0.41476823211226493,0.41476823211226493,0.0
0.0035507678985595703,0.0,0.002091646194458008,0.0,0.001,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3022904270862583,0.3022904270862583,0.0,2127,0.41476823211226493,0.41476823211226493,0.0
0.008990049362182617,0.0,0.0046956539154052734,0.0,0.001,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27707240699844404,0.27707240699844404,0.0,4253,0.3935468582011784,0.3935468582011784,0.0
0.00564122200012207,0.0,0.0025594234466552734,0.0,0.001,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27707240699844404,0.27707240699844404,0.0,4253,0.3935468582011784,0.3935468582011784,0.0
0.0032105445861816406,0.0,0.0017774105072021484,0.0,0.001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27707240699844404,0.27707240699844404,0.0,4253,0.3935468582011784,0.3935468582011784,0.0
0.0026776790618896484,0.0,0.0016598701477050781,0.0,0.001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27707240699844404,0.27707240699844404,0.0,4253,0.3935468582011784,0.3935468582011784,0.0
0.009763002395629883,0.0,0.0057506561279296875,0.0,0.001,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28764687942549,0.28764687942549,0.0,3632,0.3600469411546926,0.3600469411546926,0.0
0.008166074752807617,0.0,0.0034890174865722656,0.0,0.001,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28764687942549,0.28764687942549,0.0,3632,0.3600469411546926,0.3600469411546926,0.0
0.0037233829498291016,0.0,0.0017864704132080078,0.0,0.001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28764687942549,0.28764687942549,0.0,3632,0.3600469411546926,0.3600469411546926,0.0
0.002711057662963867,0.0,0.0018680095672607422,0.0,0.001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28764687942549,0.28764687942549,0.0,3632,0.3600469411546926,0.3600469411546926,0.0
0.004507780075073242,0.0,0.0038254261016845703,0.0,0.001,,gini,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.287033409161863,0.287033409161863,0.0,3747,0.3860175169077232,0.3860175169077232,0.0
0.005682229995727539,0.0,0.0034210681915283203,0.0,0.001,,gini,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.287033409161863,0.287033409161863,0.0,3747,0.3860175169077232,0.3860175169077232,0.0
0.005816221237182617,0.0,0.004610538482666016,0.0,0.001,,gini,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29916636209609865,0.29916636209609865,0.0,2376,0.3611452013742201,0.3611452013742201,0.0
0.005072116851806641,0.0,0.0035436153411865234,0.0,0.001,,gini,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29916636209609865,0.29916636209609865,0.0,2376,0.3611452013742201,0.3611452013742201,0.0
0.005079507827758789,0.0,0.003236532211303711,0.0,0.001,,gini,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28808764175955576,0.28808764175955576,0.0,3624,0.35635071795453727,0.35635071795453727,0.0
0.003912448883056641,0.0,0.002789735794067383,0.0,0.001,,gini,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28808764175955576,0.28808764175955576,0.0,3624,0.35635071795453727,0.35635071795453727,0.0
0.004629373550415039,0.0,0.0034630298614501953,0.0,0.001,,gini,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2864974497550867,0.2864974497550867,0.0,3812,0.3516087447998284,0.3516087447998284,0.0
0.004406452178955078,0.0,0.002560853958129883,0.0,0.001,,gini,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2864974497550867,0.2864974497550867,0.0,3812,0.3516087447998284,0.3516087447998284,0.0
0.0070896148681640625,0.0,0.004398345947265625,0.0,0.001,,gini,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3052300265296435,0.3052300265296435,0.0,1925,0.3776895920518603,0.3776895920518603,0.0
0.004988670349121094,0.0,0.003111124038696289,0.0,0.001,,gini,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3052300265296435,0.3052300265296435,0.0,1925,0.3776895920518603,0.3776895920518603,0.0
0.005978107452392578,0.0,0.0038442611694335938,0.0,0.001,,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3052300265296435,0.3052300265296435,0.0,1925,0.3776895920518603,0.3776895920518603,0.0
0.004903078079223633,0.0,0.002920866012573242,0.0,0.001,,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30111432872927246,0.30111432872927246,0.0,2170,0.35191790236510695,0.35191790236510695,0.0
0.0049991607666015625,0.0,0.0037484169006347656,0.0,0.001,,gini,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2933242639910276,0.2933242639910276,0.0,2746,0.3221750067988813,0.3221750067988813,0.0
0.0040912628173828125,0.0,0.0024569034576416016,0.0,0.001,,gini,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2933242639910276,0.2933242639910276,0.0,2746,0.3221750067988813,0.3221750067988813,0.0
0.0033752918243408203,0.0,0.0023546218872070312,0.0,0.001,,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2933242639910276,0.2933242639910276,0.0,2746,0.3221750067988813,0.3221750067988813,0.0
0.002870798110961914,0.0,0.0020766258239746094,0.0,0.001,,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2933242639910276,0.2933242639910276,0.0,2746,0.3221750067988813,0.3221750067988813,0.0
0.039423465728759766,0.0,0.0020606517791748047,0.0,0.001,,gini,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3340183607956458,0.3340183607956458,0.0,662,0.6287475060684304,0.6287475060684304,0.0
0.020065784454345703,0.0,0.001741647720336914,0.0,0.001,,gini,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3340183607956458,0.3340183607956458,0.0,662,0.6287475060684304,0.6287475060684304,0.0
0.056710243225097656,0.0,0.004340648651123047,0.0,0.001,,gini,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3340183607956458,0.3340183607956458,0.0,662,0.6287475060684304,0.6287475060684304,0.0
0.027867555618286133,0.0,0.0018732547760009766,0.0,0.001,,gini,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.338286051702811,0.338286051702811,0.0,559,0.5830553171774813,0.5830553171774813,0.0
