mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007979869842529297,0.0,0.0015468597412109375,0.0,0.001,,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2734860574533709,0.2734860574533709,0.0,4334,0.845323267760291,0.845323267760291,0.0
0.007874488830566406,0.0,0.0013568401336669922,0.0,0.001,,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2734860574533709,0.2734860574533709,0.0,4334,0.845323267760291,0.845323267760291,0.0
0.006207466125488281,0.0,0.0010175704956054688,0.0,0.001,,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29751244438346,0.29751244438346,0.0,3350,0.7466163602021724,0.7466163602021724,0.0
0.011136054992675781,0.0,0.0025293827056884766,0.0,0.001,,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32797069473562857,0.32797069473562857,0.0,1991,0.6692866691880129,0.6692866691880129,0.0
0.010715723037719727,0.0,0.002411365509033203,0.0,0.001,,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32797069473562857,0.32797069473562857,0.0,1991,0.6692866691880129,0.6692866691880129,0.0
0.0070497989654541016,0.0,0.0016396045684814453,0.0,0.001,,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32797069473562857,0.32797069473562857,0.0,1991,0.6692866691880129,0.6692866691880129,0.0
0.007173061370849609,0.0,0.001466512680053711,0.0,0.001,,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32797069473562857,0.32797069473562857,0.0,1991,0.6692866691880129,0.6692866691880129,0.0
0.003058910369873047,0.0,0.0014328956604003906,0.0,0.001,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2676784756776314,0.2676784756776314,0.0,4448,1.0,1.0,0.0
0.0019741058349609375,0.0,0.0011296272277832031,0.0,0.001,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24565751780221984,0.24565751780221984,0.0,4580,0.9407059363526318,0.9407059363526318,0.0
0.002955198287963867,0.0,0.001931905746459961,0.0,0.001,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3002729825662032,0.3002729825662032,0.0,3230,0.8252273637366077,0.8252273637366077,0.0
0.002422809600830078,0.0,0.0013730525970458984,0.0,0.001,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2855382249316885,0.2855382249316885,0.0,4003,0.6865890718101051,0.6865890718101051,0.0
0.0031833648681640625,0.0,0.0020072460174560547,0.0,0.001,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2917318355956008,0.2917318355956008,0.0,3708,0.844921031606176,0.844921031606176,0.0
0.0036585330963134766,0.0,0.0018177032470703125,0.0,0.001,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28096255043789736,0.28096255043789736,0.0,4073,0.857072869486238,0.857072869486238,0.0
0.0022852420806884766,0.0,0.0014603137969970703,0.0,0.001,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29416455924083934,0.29416455924083934,0.0,3593,0.8300057067192502,0.8300057067192502,0.0
0.0029861927032470703,0.0,0.0020437240600585938,0.0,0.001,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3131000705156492,0.3131000705156492,0.0,2572,0.679563057888342,0.679563057888342,0.0
0.004174470901489258,0.0,0.0032427310943603516,0.0,0.001,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31721780650374026,0.31721780650374026,0.0,2416,0.5806588107128476,0.5806588107128476,0.0
0.004651069641113281,0.0,0.0025920867919921875,0.0,0.001,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31721780650374026,0.31721780650374026,0.0,2416,0.5806588107128476,0.5806588107128476,0.0
0.0027773380279541016,0.0,0.0019817352294921875,0.0,0.001,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31721780650374026,0.31721780650374026,0.0,2416,0.5806588107128476,0.5806588107128476,0.0
0.002512216567993164,0.0,0.0017914772033691406,0.0,0.001,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3489740447153955,0.3489740447153955,0.0,986,0.5795766780828435,0.5795766780828435,0.0
0.0031037330627441406,0.0,0.0023584365844726562,0.0,0.001,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.001931905746459961,0.0,0.0013899803161621094,0.0,0.001,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.0018661022186279297,0.0,0.0013990402221679688,0.0,0.001,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.0018739700317382812,0.0,0.0013689994812011719,0.0,0.001,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.003949403762817383,0.0,0.0016903877258300781,0.0,0.001,,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2623437347793617,0.2623437347793617,0.0,4479,0.9991635810442321,0.9991635810442321,0.0
0.0023093223571777344,0.0,0.0018932819366455078,0.0,0.001,,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29313065943230543,0.29313065943230543,0.0,3621,0.9027404470659091,0.9027404470659091,0.0
0.003589630126953125,0.0,0.00229644775390625,0.0,0.001,,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2792090400058,0.2792090400058,0.0,4093,0.7805201476741155,0.7805201476741155,0.0
0.0019032955169677734,0.0,0.0018258094787597656,0.0,0.001,,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32393181657643677,0.32393181657643677,0.0,2156,0.6418867665299359,0.6418867665299359,0.0
0.0054056644439697266,0.0,0.0035576820373535156,0.0,0.001,,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29452975769701534,0.29452975769701534,0.0,3560,0.7763478528258145,0.7763478528258145,0.0
0.0036635398864746094,0.0,0.002529144287109375,0.0,0.001,,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2972570919131181,0.2972570919131181,0.0,3377,0.7757498690401393,0.7757498690401393,0.0
0.0026154518127441406,0.0,0.0014388561248779297,0.0,0.001,,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.332164006868306,0.332164006868306,0.0,1835,0.7153535669426678,0.7153535669426678,0.0
0.0017311573028564453,0.0,0.0011148452758789062,0.0,0.001,,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3368984668075268,0.3368984668075268,0.0,1444,0.5933851885571583,0.5933851885571583,0.0
0.0028285980224609375,0.0,0.0031769275665283203,0.0,0.001,,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3097299856905183,0.3097299856905183,0.0,2666,0.684108768690131,0.684108768690131,0.0
0.003503561019897461,0.0,0.0025475025177001953,0.0,0.001,,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3097299856905183,0.3097299856905183,0.0,2666,0.684108768690131,0.684108768690131,0.0
0.0019099712371826172,0.0,0.001417398452758789,0.0,0.001,,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3097299856905183,0.3097299856905183,0.0,2666,0.684108768690131,0.684108768690131,0.0
0.0017495155334472656,0.0,0.001415252685546875,0.0,0.001,,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32247755711002785,0.32247755711002785,0.0,2205,0.5529149905723495,0.5529149905723495,0.0
0.0021512508392333984,0.0,0.0016934871673583984,0.0,0.001,,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32296743855155086,0.32296743855155086,0.0,2184,0.44686795013946107,0.44686795013946107,0.0
0.0022144317626953125,0.0,0.0017597675323486328,0.0,0.001,,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32296743855155086,0.32296743855155086,0.0,2184,0.44686795013946107,0.44686795013946107,0.0
0.0026695728302001953,0.0,0.001965761184692383,0.0,0.001,,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32296743855155086,0.32296743855155086,0.0,2184,0.44686795013946107,0.44686795013946107,0.0
0.0016443729400634766,0.0,0.0012481212615966797,0.0,0.001,,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32296743855155086,0.32296743855155086,0.0,2184,0.44686795013946107,0.44686795013946107,0.0
0.01721668243408203,0.0,0.0015919208526611328,0.0,0.001,,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2554427145840748,0.2554427145840748,0.0,4537,1.0,1.0,0.0
0.008991003036499023,0.0,0.0013759136199951172,0.0,0.001,,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2560505564996672,0.2560505564996672,0.0,4530,0.9855844336382197,0.9855844336382197,0.0
0.011106014251708984,0.0,0.0017011165618896484,0.0,0.001,,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2804496946308144,0.2804496946308144,0.0,4075,0.9283434282487235,0.9283434282487235,0.0
0.006636619567871094,0.0,0.0010516643524169922,0.0,0.001,,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2880885046591023,0.2880885046591023,0.0,3779,0.7944404858565104,0.7944404858565104,0.0
0.009192705154418945,0.0,0.0014567375183105469,0.0,0.001,,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26827720978774205,0.26827720978774205,0.0,4438,0.9835037919129057,0.9835037919129057,0.0
0.008593320846557617,0.0,0.0015208721160888672,0.0,0.001,,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2711043406328317,0.2711043406328317,0.0,4418,0.9735353581179991,0.9735353581179991,0.0
0.008332490921020508,0.0,0.001436471939086914,0.0,0.001,,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27826087279702977,0.27826087279702977,0.0,4272,0.9177650744808893,0.9177650744808893,0.0
0.0065996646881103516,0.0,0.0011508464813232422,0.0,0.001,,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29077768099305457,0.29077768099305457,0.0,3725,0.7885534106254733,0.7885534106254733,0.0
0.008828163146972656,0.0,0.0013091564178466797,0.0,0.001,,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2734860574533709,0.2734860574533709,0.0,4334,0.845323267760291,0.845323267760291,0.0
0.012270689010620117,0.0,0.002521038055419922,0.0,0.001,,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2734860574533709,0.2734860574533709,0.0,4334,0.845323267760291,0.845323267760291,0.0
0.007915258407592773,0.0,0.001241922378540039,0.0,0.001,,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2734860574533709,0.2734860574533709,0.0,4334,0.845323267760291,0.845323267760291,0.0
0.007479429244995117,0.0,0.001631021499633789,0.0,0.001,,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29751244438346,0.29751244438346,0.0,3350,0.7466163602021724,0.7466163602021724,0.0
0.009563207626342773,0.0,0.0016291141510009766,0.0,0.001,,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32797069473562857,0.32797069473562857,0.0,1991,0.6692866691880129,0.6692866691880129,0.0
0.006657123565673828,0.0,0.0010516643524169922,0.0,0.001,,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32797069473562857,0.32797069473562857,0.0,1991,0.6692866691880129,0.6692866691880129,0.0
0.0065822601318359375,0.0,0.0011296272277832031,0.0,0.001,,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32797069473562857,0.32797069473562857,0.0,1991,0.6692866691880129,0.6692866691880129,0.0
0.0068912506103515625,0.0,0.001359701156616211,0.0,0.001,,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32797069473562857,0.32797069473562857,0.0,1991,0.6692866691880129,0.6692866691880129,0.0
0.002070903778076172,0.0,0.0016279220581054688,0.0,0.001,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.0026700496673583984,0.0,0.0019402503967285156,0.0,0.001,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.0020189285278320312,0.0,0.0012602806091308594,0.0,0.001,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.002262592315673828,0.0,0.0016167163848876953,0.0,0.001,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.0030841827392578125,0.0,0.002262592315673828,0.0,0.001,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.0032732486724853516,0.0,0.002294301986694336,0.0,0.001,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.003084421157836914,0.0,0.0020148754119873047,0.0,0.001,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
