mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008023262023925781,0.0,0.001842498779296875,0.0,0.0001,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2766863699051238,0.2766863699051238,0.0,3928,0.798782918402037,0.798782918402037,0.0
0.011513710021972656,0.0,0.001886129379272461,0.0,0.0001,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2788711795968966,0.2788711795968966,0.0,3844,0.8386063555496962,0.8386063555496962,0.0
0.010741710662841797,0.0,0.0028138160705566406,0.0,0.0001,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2788711795968966,0.2788711795968966,0.0,3844,0.8386063555496962,0.8386063555496962,0.0
0.010759353637695312,0.0,0.0019197463989257812,0.0,0.0001,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2788711795968966,0.2788711795968966,0.0,3844,0.8386063555496962,0.8386063555496962,0.0
0.009440422058105469,0.0,0.0019981861114501953,0.0,0.0001,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2781099994363224,0.2781099994363224,0.0,3888,0.7541116745707097,0.7541116745707097,0.0
0.009469032287597656,0.0,0.0021047592163085938,0.0,0.0001,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.009135961532592773,0.0,0.002452850341796875,0.0,0.0001,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.009891748428344727,0.0,0.0022721290588378906,0.0,0.0001,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.009430885314941406,0.0,0.0024247169494628906,0.0,0.0001,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.0036520957946777344,0.0,0.0021038055419921875,0.0,0.0001,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31094323839560933,0.31094323839560933,0.0,2031,0.366566096511979,0.366566096511979,0.0
0.0029227733612060547,0.0,0.0017833709716796875,0.0,0.0001,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31094323839560933,0.31094323839560933,0.0,2031,0.366566096511979,0.366566096511979,0.0
0.003343343734741211,0.0,0.00197601318359375,0.0,0.0001,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31094323839560933,0.31094323839560933,0.0,2031,0.366566096511979,0.366566096511979,0.0
0.0028328895568847656,0.0,0.0016813278198242188,0.0,0.0001,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31094323839560933,0.31094323839560933,0.0,2031,0.366566096511979,0.366566096511979,0.0
0.002706766128540039,0.0,0.0023183822631835938,0.0,0.0001,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31094323839560933,0.31094323839560933,0.0,2031,0.366566096511979,0.366566096511979,0.0
0.0039033889770507812,0.0,0.002583026885986328,0.0,0.0001,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31094323839560933,0.31094323839560933,0.0,2031,0.366566096511979,0.366566096511979,0.0
0.003652811050415039,0.0,0.001986265182495117,0.0,0.0001,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31094323839560933,0.31094323839560933,0.0,2031,0.366566096511979,0.366566096511979,0.0
0.002814769744873047,0.0,0.0016715526580810547,0.0,0.0001,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31094323839560933,0.31094323839560933,0.0,2031,0.366566096511979,0.366566096511979,0.0
0.0029621124267578125,0.0,0.0017347335815429688,0.0,0.0001,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29992570932809604,0.29992570932809604,0.0,2655,0.3637906923431694,0.3637906923431694,0.0
0.002566099166870117,0.0,0.001627206802368164,0.0,0.0001,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29992570932809604,0.29992570932809604,0.0,2655,0.3637906923431694,0.3637906923431694,0.0
0.004330635070800781,0.0,0.002758502960205078,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29992570932809604,0.29992570932809604,0.0,2655,0.3637906923431694,0.3637906923431694,0.0
0.003737211227416992,0.0,0.0014350414276123047,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29992570932809604,0.29992570932809604,0.0,2655,0.3637906923431694,0.3637906923431694,0.0
0.004865407943725586,0.0,0.00266265869140625,0.0,0.0001,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30358925976497886,0.30358925976497886,0.0,2521,0.3646255216356269,0.3646255216356269,0.0
0.004154205322265625,0.0,0.003024578094482422,0.0,0.0001,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30358925976497886,0.30358925976497886,0.0,2521,0.3646255216356269,0.3646255216356269,0.0
0.004509925842285156,0.0,0.0026674270629882812,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30358925976497886,0.30358925976497886,0.0,2521,0.3646255216356269,0.3646255216356269,0.0
0.0048792362213134766,0.0,0.0023186206817626953,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30358925976497886,0.30358925976497886,0.0,2521,0.3646255216356269,0.3646255216356269,0.0
0.0030670166015625,0.0,0.0018534660339355469,0.0,0.0001,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.279953040688408,0.279953040688408,0.0,3763,0.3210559348496608,0.3210559348496608,0.0
0.002657175064086914,0.0,0.0018146038055419922,0.0,0.0001,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.279953040688408,0.279953040688408,0.0,3763,0.3210559348496608,0.3210559348496608,0.0
0.002962350845336914,0.0,0.0018360614776611328,0.0,0.0001,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.279953040688408,0.279953040688408,0.0,3763,0.3210559348496608,0.3210559348496608,0.0
0.002469301223754883,0.0,0.00162506103515625,0.0,0.0001,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.279953040688408,0.279953040688408,0.0,3763,0.3210559348496608,0.3210559348496608,0.0
0.0026235580444335938,0.0,0.0015406608581542969,0.0,0.0001,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.279953040688408,0.279953040688408,0.0,3763,0.3210559348496608,0.3210559348496608,0.0
0.0018062591552734375,0.0,0.0012247562408447266,0.0,0.0001,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.279953040688408,0.279953040688408,0.0,3763,0.3210559348496608,0.3210559348496608,0.0
0.003017425537109375,0.0,0.0018155574798583984,0.0,0.0001,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.279953040688408,0.279953040688408,0.0,3763,0.3210559348496608,0.3210559348496608,0.0
0.002835512161254883,0.0,0.0019314289093017578,0.0,0.0001,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.279953040688408,0.279953040688408,0.0,3763,0.3210559348496608,0.3210559348496608,0.0
0.002158641815185547,0.0,0.0014865398406982422,0.0,0.0001,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.283485799434422,0.283485799434422,0.0,3611,0.3233460314445161,0.3233460314445161,0.0
0.0021436214447021484,0.0,0.0014488697052001953,0.0,0.0001,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.283485799434422,0.283485799434422,0.0,3611,0.3233460314445161,0.3233460314445161,0.0
0.002249002456665039,0.0,0.001482248306274414,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.283485799434422,0.283485799434422,0.0,3611,0.3233460314445161,0.3233460314445161,0.0
0.0021092891693115234,0.0,0.0014925003051757812,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.283485799434422,0.283485799434422,0.0,3611,0.3233460314445161,0.3233460314445161,0.0
0.0029630661010742188,0.0,0.0020253658294677734,0.0,0.0001,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2848640969436419,0.2848640969436419,0.0,3559,0.3224024597819852,0.3224024597819852,0.0
0.0029325485229492188,0.0,0.0020322799682617188,0.0,0.0001,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2848640969436419,0.2848640969436419,0.0,3559,0.3224024597819852,0.3224024597819852,0.0
0.002330780029296875,0.0,0.0017042160034179688,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2848640969436419,0.2848640969436419,0.0,3559,0.3224024597819852,0.3224024597819852,0.0
0.0023086071014404297,0.0,0.0014255046844482422,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2848640969436419,0.2848640969436419,0.0,3559,0.3224024597819852,0.3224024597819852,0.0
0.009078264236450195,0.0,0.003059864044189453,0.0,0.0001,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.007835149765014648,0.0,0.002480745315551758,0.0,0.0001,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.005396842956542969,0.0,0.001886129379272461,0.0,0.0001,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.005226850509643555,0.0,0.0016913414001464844,0.0,0.0001,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.005249500274658203,0.0,0.0018324851989746094,0.0,0.0001,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.004759550094604492,0.0,0.0015802383422851562,0.0,0.0001,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.008714914321899414,0.0,0.0022249221801757812,0.0,0.0001,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.006140947341918945,0.0,0.002349376678466797,0.0,0.0001,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.0044291019439697266,0.0,0.0017185211181640625,0.0,0.0001,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.004148721694946289,0.0,0.0014061927795410156,0.0,0.0001,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.005383491516113281,0.0,0.0017428398132324219,0.0,0.0001,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.005173921585083008,0.0,0.0016837120056152344,0.0,0.0001,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.007264375686645508,0.0,0.0015649795532226562,0.0,0.0001,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.004040956497192383,0.0,0.001295328140258789,0.0,0.0001,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.005599021911621094,0.0,0.0025789737701416016,0.0,0.0001,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.008111715316772461,0.0,0.0025658607482910156,0.0,0.0001,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27462711766138015,0.27462711766138015,0.0,3999,0.4085573845046702,0.4085573845046702,0.0
0.004040718078613281,0.0,0.002282857894897461,0.0,0.0001,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3219802715593026,0.3219802715593026,0.0,1208,0.5243217343437916,0.5243217343437916,0.0
0.003462553024291992,0.0,0.002219676971435547,0.0,0.0001,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3219802715593026,0.3219802715593026,0.0,1208,0.5243217343437916,0.5243217343437916,0.0
0.0029120445251464844,0.0,0.0015189647674560547,0.0,0.0001,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32054903828407866,0.32054903828407866,0.0,1274,0.48893983893933946,0.48893983893933946,0.0
