mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003542184829711914,0.0,0.0018932819366455078,0.0,0.0001,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.260811349063675,0.260811349063675,0.0,4248,0.6202944135928707,0.6202944135928707,0.0
0.003283977508544922,0.0,0.001706838607788086,0.0,0.0001,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3456256140110088,0.3456256140110088,0.0,521,0.5899577239845484,0.5899577239845484,0.0
0.004441261291503906,0.0,0.0020341873168945312,0.0,0.0001,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28580776497477095,0.28580776497477095,0.0,3366,0.563204071744641,0.563204071744641,0.0
0.0035228729248046875,0.0,0.0019578933715820312,0.0,0.0001,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28580776497477095,0.28580776497477095,0.0,3366,0.563204071744641,0.563204071744641,0.0
0.002455472946166992,0.0,0.0013701915740966797,0.0,0.0001,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28580776497477095,0.28580776497477095,0.0,3366,0.563204071744641,0.563204071744641,0.0
0.0021982192993164062,0.0,0.0013401508331298828,0.0,0.0001,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28580776497477095,0.28580776497477095,0.0,3366,0.563204071744641,0.563204071744641,0.0
0.005559206008911133,0.0,0.0030982494354248047,0.0,0.0001,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2668257683258615,0.2668257683258615,0.0,4145,0.6637174685870642,0.6637174685870642,0.0
0.003406524658203125,0.0,0.0018780231475830078,0.0,0.0001,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3060829338511168,0.3060829338511168,0.0,2424,0.6371911820578111,0.6371911820578111,0.0
0.003108501434326172,0.0,0.001743316650390625,0.0,0.0001,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3034065265206224,0.3034065265206224,0.0,2535,0.5669665773473744,0.5669665773473744,0.0
0.002697467803955078,0.0,0.0016126632690429688,0.0,0.0001,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29000594013782555,0.29000594013782555,0.0,3219,0.5823239388689733,0.5823239388689733,0.0
0.004266262054443359,0.0,0.0025627613067626953,0.0,0.0001,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3409963834872798,0.3409963834872798,0.0,858,0.6513555491707053,0.6513555491707053,0.0
0.0038509368896484375,0.0,0.002228975296020508,0.0,0.0001,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30226445479366415,0.30226445479366415,0.0,2612,0.6830406827426623,0.6830406827426623,0.0
0.005305051803588867,0.0,0.002506732940673828,0.0,0.0001,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28498228599120096,0.28498228599120096,0.0,3412,0.5792033378463161,0.5792033378463161,0.0
0.004007101058959961,0.0,0.002442598342895508,0.0,0.0001,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28710016270927047,0.28710016270927047,0.0,3314,0.5511951800761663,0.5511951800761663,0.0
0.005352497100830078,0.0,0.002471446990966797,0.0,0.0001,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29156700317974044,0.29156700317974044,0.0,3195,0.545376356725221,0.545376356725221,0.0
0.003703594207763672,0.0,0.0024487972259521484,0.0,0.0001,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29156700317974044,0.29156700317974044,0.0,3195,0.545376356725221,0.545376356725221,0.0
0.0048792362213134766,0.0,0.0025763511657714844,0.0,0.0001,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29156700317974044,0.29156700317974044,0.0,3195,0.545376356725221,0.545376356725221,0.0
0.003968477249145508,0.0,0.0024323463439941406,0.0,0.0001,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3058583509213082,0.3058583509213082,0.0,2433,0.5490957324410228,0.5490957324410228,0.0
0.004628658294677734,0.0,0.002494335174560547,0.0,0.0001,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2927688853261662,0.2927688853261662,0.0,3144,0.41704343174217234,0.41704343174217234,0.0
0.0037517547607421875,0.0,0.0022933483123779297,0.0,0.0001,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2927688853261662,0.2927688853261662,0.0,3144,0.41704343174217234,0.41704343174217234,0.0
0.003675699234008789,0.0,0.0020346641540527344,0.0,0.0001,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2927688853261662,0.2927688853261662,0.0,3144,0.41704343174217234,0.41704343174217234,0.0
0.0030410289764404297,0.0,0.0018939971923828125,0.0,0.0001,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2927688853261662,0.2927688853261662,0.0,3144,0.41704343174217234,0.41704343174217234,0.0
0.009864330291748047,0.0,0.0018601417541503906,0.0,0.0001,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30967999737046353,0.30967999737046353,0.0,2216,0.8251712093902605,0.8251712093902605,0.0
0.00966334342956543,0.0,0.001840353012084961,0.0,0.0001,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31452617451766246,0.31452617451766246,0.0,1984,0.8100381196006888,0.8100381196006888,0.0
0.00955057144165039,0.0,0.0020682811737060547,0.0,0.0001,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3159693600917776,0.3159693600917776,0.0,1919,0.7853900463512351,0.7853900463512351,0.0
0.009129762649536133,0.0,0.0018353462219238281,0.0,0.0001,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3441528556919968,0.3441528556919968,0.0,562,0.723251455020573,0.723251455020573,0.0
0.012833118438720703,0.0,0.0030777454376220703,0.0,0.0001,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3122788480182944,0.3122788480182944,0.0,2073,0.7968865480642244,0.7968865480642244,0.0
0.009356021881103516,0.0,0.0017995834350585938,0.0,0.0001,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3217299213198677,0.3217299213198677,0.0,1763,0.8015913967733822,0.8015913967733822,0.0
0.008977174758911133,0.0,0.0024836063385009766,0.0,0.0001,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3245864622635684,0.3245864622635684,0.0,1601,0.7748089133242284,0.7748089133242284,0.0
0.007049083709716797,0.0,0.0014290809631347656,0.0,0.0001,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3441528556919968,0.3441528556919968,0.0,562,0.723251455020573,0.723251455020573,0.0
0.010019302368164062,0.0,0.0021109580993652344,0.0,0.0001,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3413767856909954,0.3413767856909954,0.0,803,0.764381832501593,0.764381832501593,0.0
0.009600400924682617,0.0,0.0018739700317382812,0.0,0.0001,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3413767856909954,0.3413767856909954,0.0,803,0.764381832501593,0.764381832501593,0.0
0.009792327880859375,0.0,0.0019845962524414062,0.0,0.0001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3413767856909954,0.3413767856909954,0.0,803,0.764381832501593,0.764381832501593,0.0
0.008826732635498047,0.0,0.0017971992492675781,0.0,0.0001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33632515763813353,0.33632515763813353,0.0,1047,0.719115617709654,0.719115617709654,0.0
0.009251832962036133,0.0,0.002136707305908203,0.0,0.0001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32690714638191953,0.32690714638191953,0.0,1405,0.6828281160869669,0.6828281160869669,0.0
0.008870601654052734,0.0,0.0019516944885253906,0.0,0.0001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32690714638191953,0.32690714638191953,0.0,1405,0.6828281160869669,0.6828281160869669,0.0
0.0091094970703125,0.0,0.0019588470458984375,0.0,0.0001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32690714638191953,0.32690714638191953,0.0,1405,0.6828281160869669,0.6828281160869669,0.0
0.008710622787475586,0.0,0.001775979995727539,0.0,0.0001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32690714638191953,0.32690714638191953,0.0,1405,0.6828281160869669,0.6828281160869669,0.0
0.0049664974212646484,0.0,0.0026617050170898438,0.0,0.0001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2813242196124917,0.2813242196124917,0.0,3542,0.8834860557229567,0.8834860557229567,0.0
0.0032770633697509766,0.0,0.0013363361358642578,0.0,0.0001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3108715726433834,0.3108715726433834,0.0,2113,0.8634240231670673,0.8634240231670673,0.0
0.0038285255432128906,0.0,0.001970529556274414,0.0,0.0001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35107908574628693,0.35107908574628693,0.0,351,0.804497007595647,0.804497007595647,0.0
0.0035543441772460938,0.0,0.002078533172607422,0.0,0.0001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2645348743628139,0.2645348743628139,0.0,4187,0.6517864003625445,0.6517864003625445,0.0
0.003707408905029297,0.0,0.0017666816711425781,0.0,0.0001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2764485585143502,0.2764485585143502,0.0,3702,0.8382685950436728,0.8382685950436728,0.0
0.0034182071685791016,0.0,0.0016760826110839844,0.0,0.0001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28861116115077645,0.28861116115077645,0.0,3265,0.8029471988138042,0.8029471988138042,0.0
0.003778219223022461,0.0,0.0018799304962158203,0.0,0.0001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29749183914563976,0.29749183914563976,0.0,2953,0.796342285943764,0.796342285943764,0.0
0.0031752586364746094,0.0,0.0016880035400390625,0.0,0.0001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28055208909511725,0.28055208909511725,0.0,3575,0.659796965471581,0.659796965471581,0.0
0.002781391143798828,0.0,0.0012891292572021484,0.0,0.0001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2856616726883597,0.2856616726883597,0.0,3392,0.6676783919092433,0.6676783919092433,0.0
0.0022978782653808594,0.0,0.0018138885498046875,0.0,0.0001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2856616726883597,0.2856616726883597,0.0,3392,0.6676783919092433,0.6676783919092433,0.0
0.004858493804931641,0.0,0.002034425735473633,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2856616726883597,0.2856616726883597,0.0,3392,0.6676783919092433,0.6676783919092433,0.0
0.003603696823120117,0.0,0.0022940635681152344,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30930676503873367,0.30930676503873367,0.0,2243,0.6209127774046306,0.6209127774046306,0.0
0.0031557083129882812,0.0,0.0013315677642822266,0.0,0.0001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33828780387911583,0.33828780387911583,0.0,926,0.547028037820973,0.547028037820973,0.0
0.0027768611907958984,0.0,0.0013589859008789062,0.0,0.0001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33828780387911583,0.33828780387911583,0.0,926,0.547028037820973,0.547028037820973,0.0
0.004143953323364258,0.0,0.0020437240600585938,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33828780387911583,0.33828780387911583,0.0,926,0.547028037820973,0.547028037820973,0.0
0.0025162696838378906,0.0,0.0013265609741210938,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33828780387911583,0.33828780387911583,0.0,926,0.547028037820973,0.547028037820973,0.0
0.0038831233978271484,0.0,0.002225160598754883,0.0,0.0001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2813395638122554,0.2813395638122554,0.0,3540,0.8422476399797999,0.8422476399797999,0.0
0.0023941993713378906,0.0,0.0012886524200439453,0.0,0.0001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27275536829098845,0.27275536829098845,0.0,3822,0.8187596713250991,0.8187596713250991,0.0
0.0031347274780273438,0.0,0.0021691322326660156,0.0,0.0001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29104410178635376,0.29104410178635376,0.0,3200,0.7749799767573025,0.7749799767573025,0.0
0.003290414810180664,0.0,0.001979827880859375,0.0,0.0001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.34105961040598315,0.34105961040598315,0.0,831,0.6808988251600423,0.6808988251600423,0.0
0.003278970718383789,0.0,0.002143383026123047,0.0,0.0001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2884446036977056,0.2884446036977056,0.0,3269,0.7570472325721882,0.7570472325721882,0.0
