mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0051593780517578125,0.0,0.002646923065185547,0.0,0.001,,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28029960402566384,0.28029960402566384,0.0,1967,0.5031816640820367,0.5031816640820367,0.0
0.0051767826080322266,0.0,0.0024766921997070312,0.0,0.001,,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2795115781462799,0.2795115781462799,0.0,2033,0.4430127264504823,0.4430127264504823,0.0
0.0053441524505615234,0.0,0.0026819705963134766,0.0,0.001,,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2909135883572406,0.2909135883572406,0.0,1372,0.4770653804934693,0.4770653804934693,0.0
0.0042877197265625,0.0,0.0020720958709716797,0.0,0.001,,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25664058742881923,0.25664058742881923,0.0,3270,0.40994088021633796,0.40994088021633796,0.0
0.004785299301147461,0.0,0.002535104751586914,0.0,0.001,,gini,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25664058742881923,0.25664058742881923,0.0,3270,0.40994088021633796,0.40994088021633796,0.0
0.004143476486206055,0.0,0.0021390914916992188,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25664058742881923,0.25664058742881923,0.0,3270,0.40994088021633796,0.40994088021633796,0.0
0.005776166915893555,0.0,0.003898143768310547,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2497509903934444,0.2497509903934444,0.0,3803,0.4069951542317497,0.4069951542317497,0.0
0.003751993179321289,0.0,0.0021064281463623047,0.0,0.001,,gini,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.005947589874267578,0.0,0.0034897327423095703,0.0,0.001,,gini,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.004624843597412109,0.0,0.0028400421142578125,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.007168769836425781,0.0,0.0045893192291259766,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.08907341957092285,0.0,0.012517929077148438,0.0,0.001,,gini,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2919511008303479,0.2919511008303479,0.0,1252,0.8484117152716807,0.8484117152716807,0.0
0.08480167388916016,0.0,0.0040130615234375,0.0,0.001,,gini,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29282360111531125,0.29282360111531125,0.0,1201,0.8431686588592313,0.8431686588592313,0.0
0.07603311538696289,0.0,0.0026047229766845703,0.0,0.001,,gini,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2958521563080214,0.2958521563080214,0.0,1066,0.8232905619427726,0.8232905619427726,0.0
0.11556315422058105,0.0,0.002383708953857422,0.0,0.001,,gini,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3100638404996945,0.3100638404996945,0.0,475,0.7658249549344229,0.7658249549344229,0.0
0.11403369903564453,0.0,0.0026006698608398438,0.0,0.001,,gini,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2916747285183945,0.2916747285183945,0.0,1325,0.8576349737811574,0.8576349737811574,0.0
0.08128762245178223,0.0,0.0075075626373291016,0.0,0.001,,gini,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2996334403751882,0.2996334403751882,0.0,934,0.8372255795060205,0.8372255795060205,0.0
0.08147835731506348,0.0,0.0048024654388427734,0.0,0.001,,gini,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30815218345193834,0.30815218345193834,0.0,522,0.8195731197510554,0.8195731197510554,0.0
0.07922911643981934,0.0,0.005388498306274414,0.0,0.001,,gini,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3188626954559188,0.3188626954559188,0.0,219,0.7672526908754176,0.7672526908754176,0.0
0.0831613540649414,0.0,0.004091024398803711,0.0,0.001,,gini,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3438319172416917,0.3438319172416917,0.0,45,0.7499367514251482,0.7499367514251482,0.0
0.0846552848815918,0.0,0.0028269290924072266,0.0,0.001,,gini,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3438319172416917,0.3438319172416917,0.0,45,0.7499367514251482,0.7499367514251482,0.0
0.06293964385986328,0.0,0.003689289093017578,0.0,0.001,,gini,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3438319172416917,0.3438319172416917,0.0,45,0.7499367514251482,0.7499367514251482,0.0
0.07829451560974121,0.0,0.004632711410522461,0.0,0.001,,gini,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3332947104139334,0.3332947104139334,0.0,66,0.6888513547221715,0.6888513547221715,0.0
0.0844569206237793,0.0,0.003286123275756836,0.0,0.001,,gini,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3213805803906743,0.3213805803906743,0.0,180,0.5951620192339939,0.5951620192339939,0.0
0.07226753234863281,0.0,0.0056226253509521484,0.0,0.001,,gini,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3213805803906743,0.3213805803906743,0.0,180,0.5951620192339939,0.5951620192339939,0.0
0.05925631523132324,0.0,0.0038635730743408203,0.0,0.001,,gini,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3213805803906743,0.3213805803906743,0.0,180,0.5951620192339939,0.5951620192339939,0.0
0.05673694610595703,0.0,0.0025475025177001953,0.0,0.001,,gini,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3213805803906743,0.3213805803906743,0.0,180,0.5951620192339939,0.5951620192339939,0.0
0.015723466873168945,0.0,0.007615327835083008,0.0,0.001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25555732305534873,0.25555732305534873,0.0,3371,0.8022427135429335,0.8022427135429335,0.0
0.016379594802856445,0.0,0.005982637405395508,0.0,0.001,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.259830786802628,0.259830786802628,0.0,3152,0.8361507861505462,0.8361507861505462,0.0
0.022823572158813477,0.0,0.008639097213745117,0.0,0.001,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24644372493557096,0.24644372493557096,0.0,3886,0.72894964603974,0.72894964603974,0.0
0.01538848876953125,0.0,0.00750732421875,0.0,0.001,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27679276880713166,0.27679276880713166,0.0,2266,0.7183231829329111,0.7183231829329111,0.0
0.0170896053314209,0.0,0.007296562194824219,0.0,0.001,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.23343486621402673,0.23343486621402673,0.0,4587,0.7041665197617062,0.7041665197617062,0.0
0.020617246627807617,0.0,0.008009672164916992,0.0,0.001,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2675576279359261,0.2675576279359261,0.0,2683,0.6749341985176163,0.6749341985176163,0.0
0.01711106300354004,0.0,0.00795125961303711,0.0,0.001,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28367740712731554,0.28367740712731554,0.0,1855,0.6831217377914116,0.6831217377914116,0.0
0.016475200653076172,0.0,0.006378889083862305,0.0,0.001,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2508275240058443,0.2508275240058443,0.0,3766,0.6576839670411511,0.6576839670411511,0.0
0.018163681030273438,0.0,0.007502079010009766,0.0,0.001,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.279605172692872,0.279605172692872,0.0,2024,0.5329767588613348,0.5329767588613348,0.0
0.018444061279296875,0.0,0.007016181945800781,0.0,0.001,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.279605172692872,0.279605172692872,0.0,2024,0.5329767588613348,0.5329767588613348,0.0
0.015171289443969727,0.0,0.0076906681060791016,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.279605172692872,0.279605172692872,0.0,2024,0.5329767588613348,0.5329767588613348,0.0
0.01605391502380371,0.0,0.007826805114746094,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2724632216052334,0.2724632216052334,0.0,2458,0.5470341419757859,0.5470341419757859,0.0
0.012493610382080078,0.0,0.004599094390869141,0.0,0.001,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2999861850253088,0.2999861850253088,0.0,891,0.4047135069391488,0.4047135069391488,0.0
0.014647722244262695,0.0,0.0071868896484375,0.0,0.001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2999861850253088,0.2999861850253088,0.0,891,0.4047135069391488,0.4047135069391488,0.0
0.015509366989135742,0.0,0.007559061050415039,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2999861850253088,0.2999861850253088,0.0,891,0.4047135069391488,0.4047135069391488,0.0
0.013936042785644531,0.0,0.0068852901458740234,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2999861850253088,0.2999861850253088,0.0,891,0.4047135069391488,0.4047135069391488,0.0
0.014566183090209961,0.0,0.009473562240600586,0.0,0.001,,gini,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30245384996338937,0.30245384996338937,0.0,787,0.7026668544993593,0.7026668544993593,0.0
0.01546335220336914,0.0,0.009641885757446289,0.0,0.001,,gini,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2595721079426686,0.2595721079426686,0.0,3173,0.62837113672969,0.62837113672969,0.0
0.012308120727539062,0.0,0.009404182434082031,0.0,0.001,,gini,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2628836239261799,0.2628836239261799,0.0,2953,0.6237699168281875,0.6237699168281875,0.0
0.010675191879272461,0.0,0.0072476863861083984,0.0,0.001,,gini,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28801226259020224,0.28801226259020224,0.0,1634,0.5267299985176862,0.5267299985176862,0.0
0.012884140014648438,0.0,0.008136510848999023,0.0,0.001,,gini,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.295850490386499,0.295850490386499,0.0,1069,0.5136305184477913,0.5136305184477913,0.0
0.013057231903076172,0.0,0.008493185043334961,0.0,0.001,,gini,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30159516481918675,0.30159516481918675,0.0,836,0.5029427926464949,0.5029427926464949,0.0
0.017657995223999023,0.0,0.005765676498413086,0.0,0.001,,gini,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27657380076170635,0.27657380076170635,0.0,2287,0.5915646411546409,0.5915646411546409,0.0
0.012990713119506836,0.0,0.009029388427734375,0.0,0.001,,gini,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30561591219426865,0.30561591219426865,0.0,672,0.537004140681299,0.537004140681299,0.0
0.0068225860595703125,0.0,0.004399776458740234,0.0,0.001,,gini,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2669644035038782,0.2669644035038782,0.0,2745,0.38204266701472067,0.38204266701472067,0.0
0.005297422409057617,0.0,0.0025720596313476562,0.0,0.001,,gini,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2669644035038782,0.2669644035038782,0.0,2745,0.38204266701472067,0.38204266701472067,0.0
0.010103940963745117,0.0,0.007577419281005859,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2669644035038782,0.2669644035038782,0.0,2745,0.38204266701472067,0.38204266701472067,0.0
0.009776115417480469,0.0,0.004650115966796875,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2448393140990898,0.2448393140990898,0.0,3910,0.3953568197574756,0.3953568197574756,0.0
0.009101629257202148,0.0,0.004677295684814453,0.0,0.001,,gini,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.013211488723754883,0.0,0.006536722183227539,0.0,0.001,,gini,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.0091552734375,0.0,0.006470918655395508,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.009019851684570312,0.0,0.0052165985107421875,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.08457446098327637,0.0,0.0023560523986816406,0.0,0.001,,gini,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2708809134510541,0.2708809134510541,0.0,2540,0.9370470120866741,0.9370470120866741,0.0
0.07925724983215332,0.0,0.0028543472290039062,0.0,0.001,,gini,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27694410042776907,0.27694410042776907,0.0,2263,0.930430278146931,0.930430278146931,0.0
0.12516140937805176,0.0,0.0033583641052246094,0.0,0.001,,gini,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29322293256948906,0.29322293256948906,0.0,1184,0.9039935557872212,0.9039935557872212,0.0
0.12400031089782715,0.0,0.0034286975860595703,0.0,0.001,,gini,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29090002234916834,0.29090002234916834,0.0,1373,0.8369175686389276,0.8369175686389276,0.0
0.1297600269317627,0.0,0.007343769073486328,0.0,0.001,,gini,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28558033682578277,0.28558033682578277,0.0,1791,0.9410291296290794,0.9410291296290794,0.0
