mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012854337692260742,0.0,0.006856441497802734,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3030770535398988,0.3030770535398988,0.0,2104,0.6145023854984234,0.6145023854984234,0.0
0.017043352127075195,0.0,0.004754304885864258,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2887601547837531,0.2887601547837531,0.0,3595,0.6172426260422677,0.6172426260422677,0.0
0.007879495620727539,0.0,0.0025353431701660156,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35146112531127494,0.35146112531127494,0.0,346,0.45338433730121597,0.45338433730121597,0.0
0.008046388626098633,0.0,0.0034923553466796875,0.0,0.0001,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35146112531127494,0.35146112531127494,0.0,346,0.45338433730121597,0.45338433730121597,0.0
0.010220766067504883,0.0,0.0048367977142333984,0.0,0.0001,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35146112531127494,0.35146112531127494,0.0,346,0.45338433730121597,0.45338433730121597,0.0
0.01367640495300293,0.0,0.005673885345458984,0.0,0.0001,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35146112531127494,0.35146112531127494,0.0,346,0.45338433730121597,0.45338433730121597,0.0
0.010998010635375977,0.0,0.005517721176147461,0.0,0.0001,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28204371697502384,0.28204371697502384,0.0,4076,0.8551264888520502,0.8551264888520502,0.0
0.01112222671508789,0.0,0.006144285202026367,0.0,0.0001,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2764091403677661,0.2764091403677661,0.0,4280,0.7968568621722356,0.7968568621722356,0.0
0.0070154666900634766,0.0,0.0029904842376708984,0.0,0.0001,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3317441091311093,0.3317441091311093,0.0,815,0.6756404244041334,0.6756404244041334,0.0
0.008237123489379883,0.0,0.0038509368896484375,0.0,0.0001,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24844865731656293,0.24844865731656293,0.0,4564,0.6785809181828723,0.6785809181828723,0.0
0.009101152420043945,0.0,0.0056915283203125,0.0,0.0001,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2839031579790059,0.2839031579790059,0.0,4002,0.5877405506102291,0.5877405506102291,0.0
0.012959480285644531,0.0,0.00475001335144043,0.0,0.0001,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2833271619983798,0.2833271619983798,0.0,4023,0.6358837081289656,0.6358837081289656,0.0
0.010466814041137695,0.0,0.0058231353759765625,0.0,0.0001,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2731908806380001,0.2731908806380001,0.0,4364,0.5834555300296932,0.5834555300296932,0.0
0.011032342910766602,0.0,0.007134914398193359,0.0,0.0001,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.264056345259956,0.264056345259956,0.0,4459,0.6162078268846118,0.6162078268846118,0.0
0.010164976119995117,0.0,0.0058896541595458984,0.0,0.0001,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3306156545413955,0.3306156545413955,0.0,878,0.4128919726322263,0.4128919726322263,0.0
0.009078741073608398,0.0,0.004751443862915039,0.0,0.0001,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3306156545413955,0.3306156545413955,0.0,878,0.4128919726322263,0.4128919726322263,0.0
0.00913095474243164,0.0,0.0066530704498291016,0.0,0.0001,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3306156545413955,0.3306156545413955,0.0,878,0.4128919726322263,0.4128919726322263,0.0
0.011691093444824219,0.0,0.0064373016357421875,0.0,0.0001,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3314802413258259,0.3314802413258259,0.0,844,0.43257855613811835,0.43257855613811835,0.0
0.010765314102172852,0.0,0.005301713943481445,0.0,0.0001,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.005759716033935547,0.0,0.0030717849731445312,0.0,0.0001,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.011426687240600586,0.0,0.00645136833190918,0.0,0.0001,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.009791374206542969,0.0,0.006496906280517578,0.0,0.0001,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.08469676971435547,0.0,0.002084493637084961,0.0,0.0001,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26897276740916254,0.26897276740916254,0.0,4430,0.9999540356683214,0.9999540356683214,0.0
0.040366411209106445,0.0,0.0018444061279296875,0.0,0.0001,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25550753504800755,0.25550753504800755,0.0,4529,0.9969494249846518,0.9969494249846518,0.0
0.10112166404724121,0.0,0.0020804405212402344,0.0,0.0001,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2640622159234022,0.2640622159234022,0.0,4457,0.9712210153537679,0.9712210153537679,0.0
0.037519216537475586,0.0,0.0022954940795898438,0.0,0.0001,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2979396202758112,0.2979396202758112,0.0,2478,0.8987703733515896,0.8987703733515896,0.0
0.08389544486999512,0.0,0.002164602279663086,0.0,0.0001,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.25901758450437445,0.25901758450437445,0.0,4503,0.9860398973248852,0.9860398973248852,0.0
0.03946232795715332,0.0,0.001825094223022461,0.0,0.0001,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26171799927923,0.26171799927923,0.0,4487,0.9831679465379564,0.9831679465379564,0.0
0.08263421058654785,0.0,0.0020689964294433594,0.0,0.0001,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27389315207881015,0.27389315207881015,0.0,4351,0.9390825102784617,0.9390825102784617,0.0
0.036942243576049805,0.0,0.0017881393432617188,0.0,0.0001,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29119012368993835,0.29119012368993835,0.0,2847,0.8504855660570355,0.8504855660570355,0.0
0.07490873336791992,0.0,0.0020024776458740234,0.0,0.0001,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2968581866033418,0.2968581866033418,0.0,2522,0.8327974772545019,0.8327974772545019,0.0
0.03709721565246582,0.0,0.0016942024230957031,0.0,0.0001,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2968581866033418,0.2968581866033418,0.0,2522,0.8327974772545019,0.8327974772545019,0.0
0.0819096565246582,0.0,0.0021533966064453125,0.0,0.0001,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2968581866033418,0.2968581866033418,0.0,2522,0.8327974772545019,0.8327974772545019,0.0
0.03486919403076172,0.0,0.0018062591552734375,0.0,0.0001,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3055075455036004,0.3055075455036004,0.0,1918,0.7630360180845204,0.7630360180845204,0.0
0.07609939575195312,0.0,0.0037593841552734375,0.0,0.0001,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.358168161486901,0.358168161486901,0.0,226,0.6708305420204383,0.6708305420204383,0.0
0.042061805725097656,0.0,0.002847433090209961,0.0,0.0001,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.358168161486901,0.358168161486901,0.0,226,0.6708305420204383,0.6708305420204383,0.0
0.05645632743835449,0.0,0.0025153160095214844,0.0,0.0001,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.358168161486901,0.358168161486901,0.0,226,0.6708305420204383,0.6708305420204383,0.0
0.030469417572021484,0.0,0.0019185543060302734,0.0,0.0001,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.358168161486901,0.358168161486901,0.0,226,0.6708305420204383,0.6708305420204383,0.0
0.010666370391845703,0.0,0.00510406494140625,0.0,0.0001,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2857234162260128,0.2857234162260128,0.0,3873,0.3306001225211463,0.3306001225211463,0.0
0.010950088500976562,0.0,0.0051190853118896484,0.0,0.0001,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2857234162260128,0.2857234162260128,0.0,3873,0.3306001225211463,0.3306001225211463,0.0
0.010470390319824219,0.0,0.0054552555084228516,0.0,0.0001,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2896068568584271,0.2896068568584271,0.0,3513,0.31603710396411294,0.31603710396411294,0.0
0.010717153549194336,0.0,0.006049156188964844,0.0,0.0001,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2896068568584271,0.2896068568584271,0.0,3513,0.31603710396411294,0.31603710396411294,0.0
0.01073002815246582,0.0,0.005808830261230469,0.0,0.0001,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29297777352827215,0.29297777352827215,0.0,2761,0.3319093731972852,0.3319093731972852,0.0
0.010257482528686523,0.0,0.0038437843322753906,0.0,0.0001,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29297777352827215,0.29297777352827215,0.0,2761,0.3319093731972852,0.3319093731972852,0.0
0.012495756149291992,0.0,0.005597829818725586,0.0,0.0001,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2896068568584271,0.2896068568584271,0.0,3513,0.31603710396411294,0.31603710396411294,0.0
0.009617090225219727,0.0,0.0049970149993896484,0.0,0.0001,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2896068568584271,0.2896068568584271,0.0,3513,0.31603710396411294,0.31603710396411294,0.0
0.010742425918579102,0.0,0.005501747131347656,0.0,0.0001,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2896068568584271,0.2896068568584271,0.0,3513,0.31603710396411294,0.31603710396411294,0.0
0.007759571075439453,0.0,0.003437042236328125,0.0,0.0001,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2896068568584271,0.2896068568584271,0.0,3513,0.31603710396411294,0.31603710396411294,0.0
0.009768962860107422,0.0,0.004594564437866211,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2896068568584271,0.2896068568584271,0.0,3513,0.31603710396411294,0.31603710396411294,0.0
0.010737180709838867,0.0,0.005150318145751953,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2896068568584271,0.2896068568584271,0.0,3513,0.31603710396411294,0.31603710396411294,0.0
0.013324737548828125,0.0,0.006589651107788086,0.0,0.0001,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31154307421807653,0.31154307421807653,0.0,1585,0.2881617921765866,0.2881617921765866,0.0
0.01044321060180664,0.0,0.00479435920715332,0.0,0.0001,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31154307421807653,0.31154307421807653,0.0,1585,0.2881617921765866,0.2881617921765866,0.0
0.010447978973388672,0.0,0.0053822994232177734,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31154307421807653,0.31154307421807653,0.0,1585,0.2881617921765866,0.2881617921765866,0.0
0.010491132736206055,0.0,0.004770994186401367,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31154307421807653,0.31154307421807653,0.0,1585,0.2881617921765866,0.2881617921765866,0.0
0.011227846145629883,0.0,0.005750417709350586,0.0,0.0001,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.287361405494389,0.287361405494389,0.0,3644,0.29025237705165374,0.29025237705165374,0.0
0.008168458938598633,0.0,0.0044400691986083984,0.0,0.0001,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.008835554122924805,0.0,0.0040874481201171875,0.0,0.0001,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.0053250789642333984,0.0,0.003771543502807617,0.0,0.0001,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.008641242980957031,0.0,0.003786802291870117,0.0,0.0001,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
