mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.07811212539672852,0.0,0.006034135818481445,0.0,0.001,,gini,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28154183252070497,0.28154183252070497,0.0,1581,0.8375652602665585,0.8375652602665585,0.0
0.1563246250152588,0.0,0.005488872528076172,0.0,0.001,,gini,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28739242177863344,0.28739242177863344,0.0,1282,0.7899072030492311,0.7899072030492311,0.0
0.08518671989440918,0.0,0.0038886070251464844,0.0,0.001,,gini,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3252134736899205,0.3252134736899205,0.0,118,0.780496984247696,0.780496984247696,0.0
0.09307217597961426,0.0,0.004094600677490234,0.0,0.001,,gini,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3252134736899205,0.3252134736899205,0.0,118,0.780496984247696,0.780496984247696,0.0
0.10081100463867188,0.0,0.002912759780883789,0.0,0.001,,gini,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3252134736899205,0.3252134736899205,0.0,118,0.780496984247696,0.780496984247696,0.0
0.08900213241577148,0.0,0.00836038589477539,0.0,0.001,,gini,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3274169762385307,0.3274169762385307,0.0,85,0.7191843190117972,0.7191843190117972,0.0
0.09264659881591797,0.0,0.006177186965942383,0.0,0.001,,gini,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3199778664219548,0.3199778664219548,0.0,172,0.6132831819609204,0.6132831819609204,0.0
0.18011116981506348,0.0,0.0063779354095458984,0.0,0.001,,gini,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3199778664219548,0.3199778664219548,0.0,172,0.6132831819609204,0.6132831819609204,0.0
0.08655786514282227,0.0,0.00554347038269043,0.0,0.001,,gini,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3199778664219548,0.3199778664219548,0.0,172,0.6132831819609204,0.6132831819609204,0.0
0.13595271110534668,0.0,0.004094123840332031,0.0,0.001,,gini,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3199778664219548,0.3199778664219548,0.0,172,0.6132831819609204,0.6132831819609204,0.0
0.01884603500366211,0.0,0.005799531936645508,0.0,0.001,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.286141600342226,0.286141600342226,0.0,1341,0.9114119923939805,0.9114119923939805,0.0
0.01394033432006836,0.0,0.0053501129150390625,0.0,0.001,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2795474423730443,0.2795474423730443,0.0,1663,0.8827317051869543,0.8827317051869543,0.0
0.008979558944702148,0.0,0.0030579566955566406,0.0,0.001,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24493138412501295,0.24493138412501295,0.0,2849,0.8046862416117393,0.8046862416117393,0.0
0.01114654541015625,0.0,0.0026242733001708984,0.0,0.001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28092626902187945,0.28092626902187945,0.0,1626,0.7505407225661033,0.7505407225661033,0.0
0.014164924621582031,0.0,0.005630970001220703,0.0,0.001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24150684349728244,0.24150684349728244,0.0,2978,0.8118222289964672,0.8118222289964672,0.0
0.010824203491210938,0.0,0.005791664123535156,0.0,0.001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2880110902828026,0.2880110902828026,0.0,1255,0.7946558541073878,0.7946558541073878,0.0
0.01545572280883789,0.0,0.004169940948486328,0.0,0.001,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26628408709882956,0.26628408709882956,0.0,2173,0.7178305012420536,0.7178305012420536,0.0
0.006992340087890625,0.0,0.0023229122161865234,0.0,0.001,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27524400422123,0.27524400422123,0.0,1871,0.6801626989727874,0.6801626989727874,0.0
0.009569406509399414,0.0,0.003904104232788086,0.0,0.001,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30493522779352217,0.30493522779352217,0.0,439,0.5087068055811171,0.5087068055811171,0.0
0.006284475326538086,0.0,0.0018525123596191406,0.0,0.001,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30493522779352217,0.30493522779352217,0.0,439,0.5087068055811171,0.5087068055811171,0.0
0.009484291076660156,0.0,0.003594636917114258,0.0,0.001,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30493522779352217,0.30493522779352217,0.0,439,0.5087068055811171,0.5087068055811171,0.0
0.006907224655151367,0.0,0.002779245376586914,0.0,0.001,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2920758028942116,0.2920758028942116,0.0,1052,0.5392894004194365,0.5392894004194365,0.0
0.0069332122802734375,0.0,0.002532958984375,0.0,0.001,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2963148509646554,0.2963148509646554,0.0,827,0.4553770624185822,0.4553770624185822,0.0
0.006388187408447266,0.0,0.0022754669189453125,0.0,0.001,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2963148509646554,0.2963148509646554,0.0,827,0.4553770624185822,0.4553770624185822,0.0
0.012453556060791016,0.0,0.006643533706665039,0.0,0.001,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2963148509646554,0.2963148509646554,0.0,827,0.4553770624185822,0.4553770624185822,0.0
0.016787052154541016,0.0,0.007561445236206055,0.0,0.001,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2963148509646554,0.2963148509646554,0.0,827,0.4553770624185822,0.4553770624185822,0.0
0.00887751579284668,0.0,0.002749919891357422,0.0,0.001,,gini,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2836532236645935,0.2836532236645935,0.0,1449,0.7592018269884825,0.7592018269884825,0.0
0.0030388832092285156,0.0,0.002168893814086914,0.0,0.001,,gini,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24201048267411182,0.24201048267411182,0.0,2966,0.7415450119559219,0.7415450119559219,0.0
0.010226964950561523,0.0,0.0037305355072021484,0.0,0.001,,gini,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2822073316087442,0.2822073316087442,0.0,1520,0.7238828276329061,0.7238828276329061,0.0
0.005141496658325195,0.0,0.0028121471405029297,0.0,0.001,,gini,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21943232932944934,0.21943232932944934,0.0,3723,0.581245387952423,0.581245387952423,0.0
0.01069498062133789,0.0,0.004433155059814453,0.0,0.001,,gini,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.22100515480673907,0.22100515480673907,0.0,3688,0.6080931221901167,0.6080931221901167,0.0
0.008760929107666016,0.0,0.005111217498779297,0.0,0.001,,gini,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.23022927424084605,0.23022927424084605,0.0,3447,0.5459255968038281,0.5459255968038281,0.0
0.010663032531738281,0.0,0.004700183868408203,0.0,0.001,,gini,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24496213036170633,0.24496213036170633,0.0,2840,0.5848958268481201,0.5848958268481201,0.0
0.008799076080322266,0.0,0.005622386932373047,0.0,0.001,,gini,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.23695741075041954,0.23695741075041954,0.0,3169,0.4811642002962031,0.4811642002962031,0.0
0.013012886047363281,0.0,0.00560450553894043,0.0,0.001,,gini,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.22823934347037447,0.22823934347037447,0.0,3473,0.4253220224595911,0.4253220224595911,0.0
0.006251811981201172,0.0,0.0041201114654541016,0.0,0.001,,gini,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.22823934347037447,0.22823934347037447,0.0,3473,0.4253220224595911,0.4253220224595911,0.0
0.0066509246826171875,0.0,0.003998279571533203,0.0,0.001,,gini,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22823934347037447,0.22823934347037447,0.0,3473,0.4253220224595911,0.4253220224595911,0.0
0.007188320159912109,0.0,0.004239082336425781,0.0,0.001,,gini,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21900992190202348,0.21900992190202348,0.0,4300,0.43251182184060144,0.43251182184060144,0.0
0.011570930480957031,0.0,0.003500223159790039,0.0,0.001,,gini,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2578968412639446,0.2578968412639446,0.0,2455,0.3864581870802761,0.3864581870802761,0.0
0.003134012222290039,0.0,0.0019063949584960938,0.0,0.001,,gini,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2578968412639446,0.2578968412639446,0.0,2455,0.3864581870802761,0.3864581870802761,0.0
0.008519887924194336,0.0,0.003373861312866211,0.0,0.001,,gini,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2578968412639446,0.2578968412639446,0.0,2455,0.3864581870802761,0.3864581870802761,0.0
0.005927324295043945,0.0,0.0037686824798583984,0.0,0.001,,gini,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2578968412639446,0.2578968412639446,0.0,2455,0.3864581870802761,0.3864581870802761,0.0
0.0936269760131836,0.0,0.01236724853515625,0.0,0.001,,gini,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25594320821464434,0.25594320821464434,0.0,2536,0.9427339869955016,0.9427339869955016,0.0
0.16382122039794922,0.0,0.00413966178894043,0.0,0.001,,gini,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2630179675754277,0.2630179675754277,0.0,2291,0.9275915086852247,0.9275915086852247,0.0
0.18354249000549316,0.0,0.00902104377746582,0.0,0.001,,gini,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2880173948247498,0.2880173948247498,0.0,1252,0.888585372766109,0.888585372766109,0.0
0.1300196647644043,0.0,0.006409168243408203,0.0,0.001,,gini,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25870858041938816,0.25870858041938816,0.0,2411,0.841746794987702,0.841746794987702,0.0
0.1799182891845703,0.0,0.003754138946533203,0.0,0.001,,gini,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2890224171673953,0.2890224171673953,0.0,1204,0.923902443464194,0.923902443464194,0.0
0.10442352294921875,0.0,0.0034766197204589844,0.0,0.001,,gini,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24364291813704742,0.24364291813704742,0.0,2890,0.9272670165949914,0.9272670165949914,0.0
0.17794466018676758,0.0,0.004881143569946289,0.0,0.001,,gini,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2647475665775477,0.2647475665775477,0.0,2241,0.8798545393250357,0.8798545393250357,0.0
0.10716891288757324,0.0,0.003345489501953125,0.0,0.001,,gini,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2879343470995591,0.2879343470995591,0.0,1261,0.829938118277233,0.829938118277233,0.0
0.17598557472229004,0.0,0.0071926116943359375,0.0,0.001,,gini,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3723241266790944,0.3723241266790944,0.0,1,0.798691849900905,0.798691849900905,0.0
0.13963866233825684,0.0,0.003520488739013672,0.0,0.001,,gini,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3723241266790944,0.3723241266790944,0.0,1,0.798691849900905,0.798691849900905,0.0
0.2479534149169922,0.0,0.007231473922729492,0.0,0.001,,gini,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3723241266790944,0.3723241266790944,0.0,1,0.798691849900905,0.798691849900905,0.0
0.11825203895568848,0.0,0.005935192108154297,0.0,0.001,,gini,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34578986491664454,0.34578986491664454,0.0,27,0.7362353876352555,0.7362353876352555,0.0
0.13106608390808105,0.0,0.008422136306762695,0.0,0.001,,gini,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30339815407085374,0.30339815407085374,0.0,482,0.6132831819609204,0.6132831819609204,0.0
0.10515832901000977,0.0,0.004199981689453125,0.0,0.001,,gini,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30339815407085374,0.30339815407085374,0.0,482,0.6132831819609204,0.6132831819609204,0.0
0.1441972255706787,0.0,0.00668025016784668,0.0,0.001,,gini,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30339815407085374,0.30339815407085374,0.0,482,0.6132831819609204,0.6132831819609204,0.0
0.05994462966918945,0.0,0.0039255619049072266,0.0,0.001,,gini,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30339815407085374,0.30339815407085374,0.0,482,0.6132831819609204,0.6132831819609204,0.0
0.01074981689453125,0.0,0.006845712661743164,0.0,0.001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23817747745608198,0.23817747745608198,0.0,3102,0.3359256166553961,0.3359256166553961,0.0
0.005259275436401367,0.0,0.002885580062866211,0.0,0.001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23817747745608198,0.23817747745608198,0.0,3102,0.3359256166553961,0.3359256166553961,0.0
0.005448102951049805,0.0,0.0030498504638671875,0.0,0.001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.23817747745608198,0.23817747745608198,0.0,3102,0.3359256166553961,0.3359256166553961,0.0
0.005861520767211914,0.0,0.004976987838745117,0.0,0.001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.243568899323227,0.243568899323227,0.0,2891,0.32944902269039705,0.32944902269039705,0.0
0.007846593856811523,0.0,0.0038993358612060547,0.0,0.001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24309892177571313,0.24309892177571313,0.0,2930,0.3313219048155884,0.3313219048155884,0.0
