mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.018991947174072266,0.0,0.002366781234741211,0.0,0.001,,gini,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8336948270605172,0.8336948270605172,0.0,882,0.9151961053108313,0.9151961053108313,0.0
0.023379802703857422,0.0,0.003420114517211914,0.0,0.001,,gini,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8315072699567085,0.8315072699567085,0.0,954,0.9134479251533095,0.9134479251533095,0.0
0.018501996994018555,0.0,0.0021219253540039062,0.0,0.001,,gini,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8315072699567085,0.8315072699567085,0.0,954,0.9134479251533095,0.9134479251533095,0.0
0.020529985427856445,0.0,0.0036542415618896484,0.0,0.001,,gini,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8315072699567085,0.8315072699567085,0.0,954,0.9134479251533095,0.9134479251533095,0.0
0.018401384353637695,0.0,0.002086639404296875,0.0,0.001,,gini,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8315072699567085,0.8315072699567085,0.0,954,0.9134479251533095,0.9134479251533095,0.0
0.007849693298339844,0.0,0.003614664077758789,0.0,0.001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.816801498790797,0.816801498790797,0.0,1770,0.9037872369703166,0.9037872369703166,0.0
0.005187034606933594,0.0,0.002846240997314453,0.0,0.001,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.772365548531968,0.772365548531968,0.0,3637,0.8794610687832541,0.8794610687832541,0.0
0.0065801143646240234,0.0,0.0030837059020996094,0.0,0.001,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7977600236192232,0.7977600236192232,0.0,2744,0.9041948649738022,0.9041948649738022,0.0
0.004769325256347656,0.0,0.0027344226837158203,0.0,0.001,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7799137796252253,0.7799137796252253,0.0,3448,0.8861046152796794,0.8861046152796794,0.0
0.008433818817138672,0.0,0.0033948421478271484,0.0,0.001,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8023792481597082,0.8023792481597082,0.0,2609,0.8856608688823391,0.8856608688823391,0.0
0.005532026290893555,0.0,0.002045154571533203,0.0,0.001,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8268464689491257,0.8268464689491257,0.0,1129,0.8932741331430927,0.8932741331430927,0.0
0.009609460830688477,0.0,0.004288673400878906,0.0,0.001,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8039704311828981,0.8039704311828981,0.0,2329,0.8935915865836918,0.8935915865836918,0.0
0.005829334259033203,0.0,0.0023453235626220703,0.0,0.001,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8107330517996229,0.8107330517996229,0.0,2088,0.8858524316919386,0.8858524316919386,0.0
0.007311105728149414,0.0,0.0038139820098876953,0.0,0.001,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8229125408042396,0.8229125408042396,0.0,1335,0.8824736137349866,0.8824736137349866,0.0
0.004892110824584961,0.0,0.002454519271850586,0.0,0.001,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8229125408042396,0.8229125408042396,0.0,1335,0.8824736137349866,0.8824736137349866,0.0
0.004064321517944336,0.0,0.002348661422729492,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8229125408042396,0.8229125408042396,0.0,1335,0.8824736137349866,0.8824736137349866,0.0
0.0033321380615234375,0.0,0.0019538402557373047,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7831156841823044,0.7831156841823044,0.0,3349,0.8853636245858622,0.8853636245858622,0.0
0.0047948360443115234,0.0,0.0026619434356689453,0.0,0.001,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.810742871802045,0.810742871802045,0.0,2084,0.872888115003626,0.872888115003626,0.0
0.0030913352966308594,0.0,0.0018239021301269531,0.0,0.001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.810742871802045,0.810742871802045,0.0,2084,0.872888115003626,0.872888115003626,0.0
0.007012605667114258,0.0,0.0039560794830322266,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.810742871802045,0.810742871802045,0.0,2084,0.872888115003626,0.872888115003626,0.0
0.00466609001159668,0.0,0.0027227401733398438,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.810742871802045,0.810742871802045,0.0,2084,0.872888115003626,0.872888115003626,0.0
0.012267589569091797,0.0,0.005060911178588867,0.0,0.001,,gini,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8074198340454175,0.8074198340454175,0.0,2212,0.88163312391592,0.88163312391592,0.0
0.006725311279296875,0.0,0.002070903778076172,0.0,0.001,,gini,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.807494534344455,0.807494534344455,0.0,2208,0.8710911629189603,0.8710911629189603,0.0
0.00818181037902832,0.0,0.0036525726318359375,0.0,0.001,,gini,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8156183771044712,0.8156183771044712,0.0,1840,0.8875113941618924,0.8875113941618924,0.0
0.0053365230560302734,0.0,0.003621816635131836,0.0,0.001,,gini,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8083836726386954,0.8083836726386954,0.0,2166,0.8845238514486609,0.8845238514486609,0.0
0.010402202606201172,0.0,0.006371498107910156,0.0,0.001,,gini,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.814395191187589,0.814395191187589,0.0,1906,0.8699826863226151,0.8699826863226151,0.0
0.007854461669921875,0.0,0.003598928451538086,0.0,0.001,,gini,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8294007521133826,0.8294007521133826,0.0,1014,0.8647049341352715,0.8647049341352715,0.0
0.005213022232055664,0.0,0.0024445056915283203,0.0,0.001,,gini,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8106923610000515,0.8106923610000515,0.0,2091,0.8839363734082493,0.8839363734082493,0.0
0.003171682357788086,0.0,0.0019822120666503906,0.0,0.001,,gini,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.780762055036694,0.780762055036694,0.0,3414,0.8801445972466331,0.8801445972466331,0.0
0.005781650543212891,0.0,0.003571748733520508,0.0,0.001,,gini,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8304402757291879,0.8304402757291879,0.0,978,0.8745668105348282,0.8745668105348282,0.0
0.0042688846588134766,0.0,0.002801179885864258,0.0,0.001,,gini,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8304402757291879,0.8304402757291879,0.0,978,0.8745668105348282,0.8745668105348282,0.0
0.0055332183837890625,0.0,0.0033321380615234375,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8304402757291879,0.8304402757291879,0.0,978,0.8745668105348282,0.8745668105348282,0.0
0.004965782165527344,0.0,0.002198457717895508,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7876071576549427,0.7876071576549427,0.0,3120,0.8609573413104711,0.8609573413104711,0.0
0.003009319305419922,0.0,0.0021131038665771484,0.0,0.001,,gini,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7960026126011754,0.7960026126011754,0.0,2760,0.8447067070550965,0.8447067070550965,0.0
0.0031287670135498047,0.0,0.0020995140075683594,0.0,0.001,,gini,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7960026126011754,0.7960026126011754,0.0,2760,0.8447067070550965,0.8447067070550965,0.0
0.004332065582275391,0.0,0.0034384727478027344,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7960026126011754,0.7960026126011754,0.0,2760,0.8447067070550965,0.8447067070550965,0.0
0.003457307815551758,0.0,0.00272369384765625,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7960026126011754,0.7960026126011754,0.0,2760,0.8447067070550965,0.8447067070550965,0.0
0.03769111633300781,0.0,0.0022232532501220703,0.0,0.001,,gini,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8334941340425548,0.8334941340425548,0.0,889,0.9301708683943782,0.9301708683943782,0.0
0.026131153106689453,0.0,0.002325773239135742,0.0,0.001,,gini,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8284173334225283,0.8284173334225283,0.0,1065,0.9317816456722245,0.9317816456722245,0.0
0.02636551856994629,0.0,0.002270221710205078,0.0,0.001,,gini,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8323578593128943,0.8323578593128943,0.0,919,0.9283642268261809,0.9283642268261809,0.0
0.023058652877807617,0.0,0.0032312870025634766,0.0,0.001,,gini,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.828563890051788,0.828563890051788,0.0,1052,0.9204891585779748,0.9204891585779748,0.0
0.024558067321777344,0.0,0.0023136138916015625,0.0,0.001,,gini,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8375055036801757,0.8375055036801757,0.0,787,0.9379994121037738,0.9379994121037738,0.0
0.02997899055480957,0.0,0.003635883331298828,0.0,0.001,,gini,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8338603264195492,0.8338603264195492,0.0,877,0.9379994121037738,0.9379994121037738,0.0
0.03881573677062988,0.0,0.002408742904663086,0.0,0.001,,gini,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8393083757784371,0.8393083757784371,0.0,740,0.9363063136398694,0.9363063136398694,0.0
0.02986931800842285,0.0,0.0035965442657470703,0.0,0.001,,gini,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8301422575139974,0.8301422575139974,0.0,995,0.9185967068586769,0.9185967068586769,0.0
0.03581047058105469,0.0,0.0024328231811523438,0.0,0.001,,gini,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8347553521193404,0.8347553521193404,0.0,846,0.9257182516863234,0.9257182516863234,0.0
0.02345752716064453,0.0,0.0025877952575683594,0.0,0.001,,gini,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8347553521193404,0.8347553521193404,0.0,846,0.9257182516863234,0.9257182516863234,0.0
0.0209653377532959,0.0,0.002210378646850586,0.0,0.001,,gini,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8347553521193404,0.8347553521193404,0.0,846,0.9257182516863234,0.9257182516863234,0.0
0.028264999389648438,0.0,0.003798246383666992,0.0,0.001,,gini,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8321743723590995,0.8321743723590995,0.0,925,0.9199147026090368,0.9199147026090368,0.0
0.026414871215820312,0.0,0.0021049976348876953,0.0,0.001,,gini,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8318256418107821,0.8318256418107821,0.0,934,0.9154106638643742,0.9154106638643742,0.0
0.020277023315429688,0.0,0.0024204254150390625,0.0,0.001,,gini,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8318256418107821,0.8318256418107821,0.0,934,0.9154106638643742,0.9154106638643742,0.0
0.020362138748168945,0.0,0.0021865367889404297,0.0,0.001,,gini,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8318256418107821,0.8318256418107821,0.0,934,0.9154106638643742,0.9154106638643742,0.0
0.019997835159301758,0.0,0.0023424625396728516,0.0,0.001,,gini,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8318256418107821,0.8318256418107821,0.0,934,0.9154106638643742,0.9154106638643742,0.0
0.007576942443847656,0.0,0.002535104751586914,0.0,0.001,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8131707124821608,0.8131707124821608,0.0,1932,0.9066115420049967,0.9066115420049967,0.0
0.005007266998291016,0.0,0.0020475387573242188,0.0,0.001,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7819025381649831,0.7819025381649831,0.0,3389,0.893914828644922,0.893914828644922,0.0
0.0113372802734375,0.0,0.0035550594329833984,0.0,0.001,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8160535376818198,0.8160535376818198,0.0,1816,0.8956889930319347,0.8956889930319347,0.0
0.005165576934814453,0.0,0.002553224563598633,0.0,0.001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8020521068867401,0.8020521068867401,0.0,2629,0.8897114563025038,0.8897114563025038,0.0
0.005749702453613281,0.0,0.0028617382049560547,0.0,0.001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8167388881277118,0.8167388881277118,0.0,1772,0.8901149685385514,0.8901149685385514,0.0
0.007031917572021484,0.0,0.002435445785522461,0.0,0.001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8422948618230797,0.8422948618230797,0.0,662,0.901847362924679,0.901847362924679,0.0
0.005522251129150391,0.0,0.0026009082794189453,0.0,0.001,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.807835753297196,0.807835753297196,0.0,2197,0.9039998733004411,0.9039998733004411,0.0
0.00500035285949707,0.0,0.0020787715911865234,0.0,0.001,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8115748398052343,0.8115748398052343,0.0,2009,0.8906054687803606,0.8906054687803606,0.0
0.0045468807220458984,0.0,0.0024662017822265625,0.0,0.001,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8373420960415919,0.8373420960415919,0.0,789,0.8992703731156729,0.8992703731156729,0.0
0.0044574737548828125,0.0,0.002197742462158203,0.0,0.001,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8373420960415919,0.8373420960415919,0.0,789,0.8992703731156729,0.8992703731156729,0.0
