mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01399683952331543,0.0,0.008274555206298828,0.0,0.001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7463994478988331,0.7463994478988331,0.0,3908,0.8170859156709142,0.8170859156709142,0.0
0.01783466339111328,0.0,0.012784242630004883,0.0,0.001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7463994478988331,0.7463994478988331,0.0,3908,0.8170859156709142,0.8170859156709142,0.0
0.016916751861572266,0.0,0.010173797607421875,0.0,0.001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7546250670979507,0.7546250670979507,0.0,3564,0.838015580258727,0.838015580258727,0.0
0.016782760620117188,0.0,0.009690284729003906,0.0,0.001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7460997388516418,0.7460997388516418,0.0,3918,0.8165660625694132,0.8165660625694132,0.0
0.017972707748413086,0.0,0.012098312377929688,0.0,0.001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7301124522709288,0.7301124522709288,0.0,4489,0.8187329134512586,0.8187329134512586,0.0
0.022036314010620117,0.0,0.008665323257446289,0.0,0.001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7301124522709288,0.7301124522709288,0.0,4489,0.8187329134512586,0.8187329134512586,0.0
0.020226478576660156,0.0,0.011016607284545898,0.0,0.001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7301124522709288,0.7301124522709288,0.0,4489,0.8187329134512586,0.8187329134512586,0.0
0.020556926727294922,0.0,0.009510517120361328,0.0,0.001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7453507615631719,0.7453507615631719,0.0,3927,0.8078427383036924,0.8078427383036924,0.0
0.02056145668029785,0.0,0.019448518753051758,0.0,0.001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7482498971121941,0.7482498971121941,0.0,3830,0.7885495046517133,0.7885495046517133,0.0
0.023271799087524414,0.0,0.009839773178100586,0.0,0.001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7482498971121941,0.7482498971121941,0.0,3830,0.7885495046517133,0.7885495046517133,0.0
0.023406267166137695,0.0,0.009135961532592773,0.0,0.001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7482498971121941,0.7482498971121941,0.0,3830,0.7885495046517133,0.7885495046517133,0.0
0.015396595001220703,0.0,0.006464958190917969,0.0,0.001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7482498971121941,0.7482498971121941,0.0,3830,0.7885495046517133,0.7885495046517133,0.0
0.07107734680175781,0.0,0.0025184154510498047,0.0,0.001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8068978577617644,0.8068978577617644,0.0,1746,0.9162274325953632,0.9162274325953632,0.0
0.11909317970275879,0.0,0.0029592514038085938,0.0,0.001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7990235940382154,0.7990235940382154,0.0,2186,0.9158514994216109,0.9158514994216109,0.0
0.10039305686950684,0.0,0.002919435501098633,0.0,0.001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8077456264471738,0.8077456264471738,0.0,1712,0.9130163371532056,0.9130163371532056,0.0
0.07429695129394531,0.0,0.0034329891204833984,0.0,0.001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7992398748884352,0.7992398748884352,0.0,2166,0.9082315719642076,0.9082315719642076,0.0
0.10779047012329102,0.0,0.005784273147583008,0.0,0.001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7988966840225511,0.7988966840225511,0.0,2188,0.914786336034694,0.914786336034694,0.0
0.12297320365905762,0.0,0.0038084983825683594,0.0,0.001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7988966840225511,0.7988966840225511,0.0,2188,0.914029891248674,0.914029891248674,0.0
0.09826397895812988,0.0,0.002646207809448242,0.0,0.001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8005096963444286,0.8005096963444286,0.0,1972,0.912085904263219,0.912085904263219,0.0
0.0751640796661377,0.0,0.0027010440826416016,0.0,0.001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7992398748884352,0.7992398748884352,0.0,2166,0.9078298652994701,0.9078298652994701,0.0
0.07101702690124512,0.0,0.0034189224243164062,0.0,0.001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8116003359609782,0.8116003359609782,0.0,1267,0.9058041936753074,0.9058041936753074,0.0
0.12443733215332031,0.0,0.004472494125366211,0.0,0.001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8116003359609782,0.8116003359609782,0.0,1267,0.9058041936753074,0.9058041936753074,0.0
0.09976863861083984,0.0,0.002884387969970703,0.0,0.001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8116003359609782,0.8116003359609782,0.0,1267,0.9058041936753074,0.9058041936753074,0.0
0.1046290397644043,0.0,0.0057904720306396484,0.0,0.001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.812040077953581,0.812040077953581,0.0,1243,0.9021224587941996,0.9021224587941996,0.0
0.10174965858459473,0.0,0.003228425979614258,0.0,0.001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.786740141534398,0.786740141534398,0.0,2624,0.901381252694416,0.901381252694416,0.0
0.09787511825561523,0.0,0.004838705062866211,0.0,0.001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.786740141534398,0.786740141534398,0.0,2624,0.901381252694416,0.901381252694416,0.0
0.06718802452087402,0.0,0.002948760986328125,0.0,0.001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.786740141534398,0.786740141534398,0.0,2624,0.901381252694416,0.901381252694416,0.0
0.08801555633544922,0.0,0.0023577213287353516,0.0,0.001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.786740141534398,0.786740141534398,0.0,2624,0.901381252694416,0.901381252694416,0.0
0.028820037841796875,0.0,0.00905156135559082,0.0,0.001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8242979871417272,0.8242979871417272,0.0,287,0.9201176471781383,0.9201176471781383,0.0
0.019068002700805664,0.0,0.006134986877441406,0.0,0.001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8158132177354616,0.8158132177354616,0.0,559,0.91187911096527,0.91187911096527,0.0
0.024984121322631836,0.0,0.005650758743286133,0.0,0.001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7661925104463355,0.7661925104463355,0.0,3023,0.9061112937604541,0.9061112937604541,0.0
0.020162582397460938,0.0,0.006152153015136719,0.0,0.001,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7938504185444056,0.7938504185444056,0.0,2419,0.9072398697116252,0.9072398697116252,0.0
0.02862095832824707,0.0,0.006768703460693359,0.0,0.001,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8190227553796419,0.8190227553796419,0.0,418,0.901598031495545,0.901598031495545,0.0
0.02218151092529297,0.0,0.0067272186279296875,0.0,0.001,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8168471966827257,0.8168471966827257,0.0,494,0.8979546839054818,0.8979546839054818,0.0
0.021153926849365234,0.0,0.006466388702392578,0.0,0.001,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7678305686385982,0.7678305686385982,0.0,2997,0.9205335528663587,0.9205335528663587,0.0
0.017302989959716797,0.0,0.005158424377441406,0.0,0.001,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7798535527571406,0.7798535527571406,0.0,2780,0.913690712970028,0.913690712970028,0.0
0.021032333374023438,0.0,0.007917642593383789,0.0,0.001,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.774931331731435,0.774931331731435,0.0,2856,0.9004026290489626,0.9004026290489626,0.0
0.018261194229125977,0.0,0.005938291549682617,0.0,0.001,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.774931331731435,0.774931331731435,0.0,2856,0.9004026290489626,0.9004026290489626,0.0
0.025109291076660156,0.0,0.0041501522064208984,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.774931331731435,0.774931331731435,0.0,2856,0.9004026290489626,0.9004026290489626,0.0
0.026992321014404297,0.0,0.010256052017211914,0.0,0.001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.760691856222124,0.760691856222124,0.0,3192,0.9066099837401363,0.9066099837401363,0.0
0.026042938232421875,0.0,0.00974893569946289,0.0,0.001,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7848996550272181,0.7848996550272181,0.0,2679,0.8961730543976689,0.8961730543976689,0.0
0.024138927459716797,0.0,0.009051322937011719,0.0,0.001,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7848996550272181,0.7848996550272181,0.0,2679,0.8961730543976689,0.8961730543976689,0.0
0.025839567184448242,0.0,0.008384943008422852,0.0,0.001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7848996550272181,0.7848996550272181,0.0,2679,0.8961730543976689,0.8961730543976689,0.0
0.022621870040893555,0.0,0.00810098648071289,0.0,0.001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7848996550272181,0.7848996550272181,0.0,2679,0.8961730543976689,0.8961730543976689,0.0
0.018341541290283203,0.0,0.006330013275146484,0.0,0.001,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8186955947076244,0.8186955947076244,0.0,425,0.8418797563705114,0.8418797563705114,0.0
0.013641357421875,0.0,0.005906581878662109,0.0,0.001,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8248816387631067,0.8248816387631067,0.0,269,0.8886855452392908,0.8886855452392908,0.0
0.012470483779907227,0.0,0.005828142166137695,0.0,0.001,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8055537720005527,0.8055537720005527,0.0,1782,0.8950309643501491,0.8950309643501491,0.0
0.017435312271118164,0.0,0.008383989334106445,0.0,0.001,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8244303248207976,0.8244303248207976,0.0,285,0.870165105668101,0.870165105668101,0.0
0.013719320297241211,0.0,0.0055217742919921875,0.0,0.001,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7163943327042218,0.7163943327042218,0.0,4606,0.8613936689178581,0.8613936689178581,0.0
0.018755197525024414,0.0,0.00798487663269043,0.0,0.001,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7434383532753636,0.7434383532753636,0.0,4018,0.8506434621236658,0.8506434621236658,0.0
0.011668920516967773,0.0,0.005847454071044922,0.0,0.001,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7552463626992048,0.7552463626992048,0.0,3471,0.8655857882237261,0.8655857882237261,0.0
0.011785745620727539,0.0,0.004895210266113281,0.0,0.001,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7483487346432975,0.7483487346432975,0.0,3805,0.841396022697512,0.841396022697512,0.0
0.011536598205566406,0.0,0.0066034793853759766,0.0,0.001,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7417466985105641,0.7417466985105641,0.0,4057,0.8464670859829474,0.8464670859829474,0.0
0.010849952697753906,0.0,0.0059468746185302734,0.0,0.001,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7417466985105641,0.7417466985105641,0.0,4057,0.8464670859829474,0.8464670859829474,0.0
0.012837886810302734,0.0,0.0049631595611572266,0.0,0.001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7417466985105641,0.7417466985105641,0.0,4057,0.8464670859829474,0.8464670859829474,0.0
0.010572195053100586,0.0,0.0034902095794677734,0.0,0.001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7330636189294196,0.7330636189294196,0.0,4409,0.8206900951316264,0.8206900951316264,0.0
0.013831138610839844,0.0,0.004037141799926758,0.0,0.001,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.01039576530456543,0.0,0.004446983337402344,0.0,0.001,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.008947610855102539,0.0,0.003526449203491211,0.0,0.001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.009466886520385742,0.0,0.0049860477447509766,0.0,0.001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.08588886260986328,0.0,0.00760340690612793,0.0,0.001,balanced,gini,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8241936198832859,0.8241936198832859,0.0,289,0.9581235126451392,0.9581235126451392,0.0
0.07378339767456055,0.0,0.0038001537322998047,0.0,0.001,balanced,gini,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8278525486500954,0.8278525486500954,0.0,148,0.9574132242247761,0.9574132242247761,0.0
