feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
629,ecfp4_bit_629,-0.013868701422799362,0.013868701422799362,6.907421666465269e-05,negative,1849
1299,ecfp4_bit_1299,-0.013867772094717151,0.013867772094717151,6.906958806913057e-05,negative,1850
1866,ecfp4_bit_1866,-0.013861503045383056,0.013861503045383056,6.903836454943803e-05,negative,1851
1206,ecfp4_bit_1206,0.013829312584744818,0.013829312584744818,6.887803729277035e-05,positive,1852
1437,ecfp4_bit_1437,0.013764394537376795,0.013764394537376795,6.855470757842713e-05,positive,1853
515,ecfp4_bit_515,-0.013730200342869897,0.013730200342869897,6.838440055918741e-05,negative,1854
1963,ecfp4_bit_1963,-0.013707548690903737,0.013707548690903737,6.827158212954332e-05,negative,1855
560,ecfp4_bit_560,-0.01354822136570566,0.01354822136570566,6.747803918375323e-05,negative,1856
611,ecfp4_bit_611,-0.013488062472281015,0.013488062472281015,6.717841282999178e-05,negative,1857
904,ecfp4_bit_904,0.013380295964729144,0.013380295964729144,6.664167280907001e-05,positive,1858
1605,ecfp4_bit_1605,-0.013224633420735057,0.013224633420735057,6.586638260974808e-05,negative,1859
1686,ecfp4_bit_1686,-0.01317275445617519,0.01317275445617519,6.560799512781304e-05,negative,1860
221,ecfp4_bit_221,-0.013018812749201913,0.013018812749201913,6.484127569987021e-05,negative,1861
1826,ecfp4_bit_1826,0.012920991739824056,0.012920991739824056,6.435407005673673e-05,positive,1862
1089,ecfp4_bit_1089,0.012848782232196293,0.012848782232196293,6.399442462036384e-05,positive,1863
947,ecfp4_bit_947,0.012745187555031581,0.012745187555031581,6.34784627463836e-05,positive,1864
558,ecfp4_bit_558,0.01268486527990953,0.01268486527990953,6.31780226565396e-05,positive,1865
729,ecfp4_bit_729,0.012669898086833137,0.012669898086833137,6.310347731116784e-05,positive,1866
256,ecfp4_bit_256,-0.012662576280190824,0.012662576280190824,6.30670104464651e-05,negative,1867
2,ecfp4_bit_2,-0.01263293511884614,0.01263293511884614,6.291938018617636e-05,negative,1868
714,ecfp4_bit_714,-0.012620323742009582,0.012620323742009582,6.285656817880156e-05,negative,1869
810,ecfp4_bit_810,0.012596161859881855,0.012596161859881855,6.273622792269274e-05,positive,1870
1544,ecfp4_bit_1544,0.012418121902659979,0.012418121902659979,6.184948516248793e-05,positive,1871
1153,ecfp4_bit_1153,0.012409410892937844,0.012409410892937844,6.180609925672999e-05,positive,1872
1016,ecfp4_bit_1016,-0.012211243084847195,0.012211243084847195,6.081910806738114e-05,negative,1873
48,ecfp4_bit_48,0.012052297490073749,0.012052297490073749,6.002746636160297e-05,positive,1874
1354,ecfp4_bit_1354,0.01202805166698856,0.01202805166698856,5.9906708030599745e-05,positive,1875
1985,ecfp4_bit_1985,-0.011990754283612404,0.011990754283612404,5.972094532205128e-05,negative,1876
1019,ecfp4_bit_1019,0.011920642105115203,0.011920642105115203,5.93717458072081e-05,positive,1877
544,ecfp4_bit_544,0.011864363556756796,0.011864363556756796,5.9091445833593405e-05,positive,1878
1951,ecfp4_bit_1951,0.0118631597097901,0.0118631597097901,5.908544997401913e-05,positive,1879
1491,ecfp4_bit_1491,0.011584844334680267,0.011584844334680267,5.769927718571201e-05,positive,1880
1721,ecfp4_bit_1721,-0.011573420945212937,0.011573420945212937,5.764238204787208e-05,negative,1881
136,ecfp4_bit_136,-0.011547631022757937,0.011547631022757937,5.7513933202005894e-05,negative,1882
776,ecfp4_bit_776,0.011466064759127481,0.011466064759127481,5.710768566701505e-05,positive,1883
1959,ecfp4_bit_1959,0.011346293572223026,0.011346293572223026,5.651115534581134e-05,positive,1884
120,ecfp4_bit_120,-0.011346285882626567,0.011346285882626567,5.651111704713897e-05,negative,1885
295,ecfp4_bit_295,0.011339025064890734,0.011339025064890734,5.64749539427388e-05,positive,1886
903,ecfp4_bit_903,0.011270514880715649,0.011270514880715649,5.6133733293366e-05,positive,1887
1298,ecfp4_bit_1298,0.011249694080872341,0.011249694080872341,5.603003357443314e-05,positive,1888
379,ecfp4_bit_379,-0.011240105248299492,0.011240105248299492,5.5982275599226526e-05,negative,1889
233,ecfp4_bit_233,0.011210536154386136,0.011210536154386136,5.5835004276751374e-05,positive,1890
1158,ecfp4_bit_1158,0.01116611179565316,0.01116611179565316,5.561374507686225e-05,positive,1891
1310,ecfp4_bit_1310,-0.011093982649054923,0.011093982649054923,5.5254499885256015e-05,negative,1892
183,ecfp4_bit_183,-0.011078847197223459,0.011078847197223459,5.517911651321188e-05,negative,1893
1939,ecfp4_bit_1939,-0.011016744881416574,0.011016744881416574,5.48698107832342e-05,negative,1894
266,ecfp4_bit_266,-0.010882038079674305,0.010882038079674305,5.4198892394692686e-05,negative,1895
211,ecfp4_bit_211,0.010859374717371362,0.010859374717371362,5.4086015640745884e-05,positive,1896
774,ecfp4_bit_774,-0.010831456352999785,0.010831456352999785,5.394696591354109e-05,negative,1897
174,ecfp4_bit_174,-0.010730111961645417,0.010730111961645417,5.344221177450894e-05,negative,1898
469,ecfp4_bit_469,0.010720326048190287,0.010720326048190287,5.339347222163704e-05,positive,1899
1562,ecfp4_bit_1562,-0.010636087919214027,0.010636087919214027,5.297391723988759e-05,negative,1900
906,ecfp4_bit_906,0.010576820560487699,0.010576820560487699,5.2678731248568025e-05,positive,1901
311,ecfp4_bit_311,-0.010501490168238065,0.010501490168238065,5.230354198772415e-05,negative,1902
1916,ecfp4_bit_1916,0.010479398774310533,0.010479398774310533,5.219351396966718e-05,positive,1903
1094,ecfp4_bit_1094,-0.010404255402166745,0.010404255402166745,5.181925617795787e-05,negative,1904
1274,ecfp4_bit_1274,0.010378656833143873,0.010378656833143873,5.169176038371688e-05,positive,1905
1554,ecfp4_bit_1554,0.010340632346790696,0.010340632346790696,5.150237627854005e-05,positive,1906
157,ecfp4_bit_157,0.010329419593973543,0.010329419593973543,5.144653023399071e-05,positive,1907
594,ecfp4_bit_594,-0.01029519695773437,0.01029519695773437,5.1276081558346565e-05,negative,1908
1103,ecfp4_bit_1103,0.010255249575505332,0.010255249575505332,5.107712031091945e-05,positive,1909
204,ecfp4_bit_204,-0.010190294193371946,0.010190294193371946,5.0753604647683607e-05,negative,1910
1975,ecfp4_bit_1975,-0.010187445305763793,0.010187445305763793,5.0739415526878446e-05,negative,1911
249,ecfp4_bit_249,-0.010142640519812035,0.010142640519812035,5.0516261577702114e-05,negative,1912
892,ecfp4_bit_892,0.010063834278041917,0.010063834278041917,5.0123760560295584e-05,positive,1913
875,ecfp4_bit_875,0.01000649807576326,0.01000649807576326,4.9838192853688707e-05,positive,1914
314,ecfp4_bit_314,-0.009953527009724572,0.009953527009724572,4.957436606984153e-05,negative,1915
310,ecfp4_bit_310,0.009905985956515234,0.009905985956515234,4.9337583914848336e-05,positive,1916
1060,ecfp4_bit_1060,0.00989653090944645,0.00989653090944645,4.929049226943083e-05,positive,1917
1032,ecfp4_bit_1032,-0.009735740442704088,0.009735740442704088,4.8489662025936366e-05,negative,1918
909,ecfp4_bit_909,0.009650928877088377,0.009650928877088377,4.8067250995486364e-05,positive,1919
1723,ecfp4_bit_1723,-0.009617280268206546,0.009617280268206546,4.789966131066217e-05,negative,1920
1305,ecfp4_bit_1305,-0.009529673242504325,0.009529673242504325,4.7463327259605824e-05,negative,1921
664,ecfp4_bit_664,-0.00948761862317718,0.00948761862317718,4.725387074319563e-05,negative,1922
1280,ecfp4_bit_1280,-0.009429490652818756,0.009429490652818756,4.69643595700577e-05,negative,1923
268,ecfp4_bit_268,0.00940955843801311,0.00940955843801311,4.6865085522537416e-05,positive,1924
1201,ecfp4_bit_1201,-0.0092886800394855,0.0092886800394855,4.626304064209561e-05,negative,1925
1170,ecfp4_bit_1170,-0.009284176095605667,0.009284176095605667,4.624060837638329e-05,negative,1926
1053,ecfp4_bit_1053,0.009260216324395748,0.009260216324395748,4.6121274750448515e-05,positive,1927
1141,ecfp4_bit_1141,0.00922856456746568,0.00922856456746568,4.5963630552239e-05,positive,1928
1580,ecfp4_bit_1580,-0.009078265718805448,0.009078265718805448,4.521505468198934e-05,negative,1929
358,ecfp4_bit_358,-0.009022971481999625,0.009022971481999625,4.4939657153627153e-05,negative,1930
105,ecfp4_bit_105,0.00892553948481159,0.00892553948481159,4.445438901794054e-05,positive,1931
454,ecfp4_bit_454,-0.008820974629601769,0.008820974629601769,4.393359509181293e-05,negative,1932
84,ecfp4_bit_84,-0.008713445138465309,0.008713445138465309,4.339803555078847e-05,negative,1933
77,ecfp4_bit_77,0.00861461501184077,0.00861461501184077,4.290580391558751e-05,positive,1934
1853,ecfp4_bit_1853,-0.008594457867117336,0.008594457867117336,4.280540958597289e-05,negative,1935
552,ecfp4_bit_552,-0.00856701743292107,0.00856701743292107,4.266874022960986e-05,negative,1936
1670,ecfp4_bit_1670,0.008528070053359371,0.008528070053359371,4.2474759578332544e-05,positive,1937
1140,ecfp4_bit_1140,-0.008484213334156762,0.008484213334156762,4.2256327554161796e-05,negative,1938
1212,ecfp4_bit_1212,0.008447694584881676,0.008447694584881676,4.207444289727513e-05,positive,1939
1029,ecfp4_bit_1029,0.008369447439174005,0.008369447439174005,4.168472650413705e-05,positive,1940
781,ecfp4_bit_781,0.008214559681388928,0.008214559681388928,4.0913295191731654e-05,positive,1941
1602,ecfp4_bit_1602,0.008126311193371566,0.008126311193371566,4.047376628446004e-05,positive,1942
997,ecfp4_bit_997,0.00807018600509879,0.00807018600509879,4.019423013346e-05,positive,1943
1195,ecfp4_bit_1195,0.00795830893102481,0.00795830893102481,3.963701709535325e-05,positive,1944
1137,ecfp4_bit_1137,-0.007940601750275583,0.007940601750275583,3.9548825014328164e-05,negative,1945
751,ecfp4_bit_751,-0.007910926948313995,0.007910926948313995,3.940102720415931e-05,negative,1946
999,ecfp4_bit_999,-0.007831946567773265,0.007831946567773265,3.900765887417576e-05,negative,1947
1873,ecfp4_bit_1873,-0.007616166760817056,0.007616166760817056,3.7932949665060656e-05,negative,1948
1020,ecfp4_bit_1020,-0.0075548190884562605,0.0075548190884562605,3.7627402499299675e-05,negative,1949
1232,ecfp4_bit_1232,0.007484772996207312,0.007484772996207312,3.727853213249214e-05,positive,1950
1581,ecfp4_bit_1581,0.007322152171710922,0.007322152171710922,3.646858564053134e-05,positive,1951
1598,ecfp4_bit_1598,-0.007257471070949428,0.007257471070949428,3.6146436058396506e-05,negative,1952
476,ecfp4_bit_476,-0.007225882361338989,0.007225882361338989,3.5989105872586804e-05,negative,1953
1453,ecfp4_bit_1453,-0.007191464355938787,0.007191464355938787,3.581768414464691e-05,negative,1954
381,ecfp4_bit_381,-0.0071054186475767445,0.0071054186475767445,3.538912636398171e-05,negative,1955
220,ecfp4_bit_220,0.007081464439284341,0.007081464439284341,3.5269820444618586e-05,positive,1956
1901,ecfp4_bit_1901,0.007014002294364413,0.007014002294364413,3.4933819641601755e-05,positive,1957
433,ecfp4_bit_433,-0.006939623213468592,0.006939623213468592,3.456336846578585e-05,negative,1958
1133,ecfp4_bit_1133,0.006934499458228743,0.006934499458228743,3.4537849178234374e-05,positive,1959
925,ecfp4_bit_925,0.006926078754720011,0.006926078754720011,3.449590916662848e-05,positive,1960
1681,ecfp4_bit_1681,0.006868647889285928,0.006868647889285928,3.420986998233175e-05,positive,1961
2031,ecfp4_bit_2031,0.006736637294812553,0.006736637294812553,3.3552380277513885e-05,positive,1962
750,ecfp4_bit_750,0.0065748991541523805,0.0065748991541523805,3.274683006554286e-05,positive,1963
1987,ecfp4_bit_1987,-0.006493736917709936,0.006493736917709936,3.234259482144157e-05,negative,1964
1702,ecfp4_bit_1702,-0.006356113009562986,0.006356113009562986,3.165714754272585e-05,negative,1965
22,ecfp4_bit_22,0.006352210530783248,0.006352210530783248,3.16377109237849e-05,positive,1966
1034,ecfp4_bit_1034,-0.005898404861894357,0.005898404861894357,2.937749418532751e-05,negative,1967
17,ecfp4_bit_17,-0.005814457195830958,0.005814457195830958,2.895938587818474e-05,negative,1968
1309,ecfp4_bit_1309,-0.005806813398388094,0.005806813398388094,2.8921315311618134e-05,negative,1969
870,ecfp4_bit_870,-0.005745868313251329,0.005745868313251329,2.8617773264886774e-05,negative,1970
1895,ecfp4_bit_1895,0.005628474530652378,0.005628474530652378,2.8033083802829965e-05,positive,1971
1188,ecfp4_bit_1188,-0.005578223818473033,0.005578223818473033,2.7782805966801063e-05,negative,1972
349,ecfp4_bit_349,0.005516491019194216,0.005516491019194216,2.747534064451137e-05,positive,1973
244,ecfp4_bit_244,-0.005402427046347996,0.005402427046347996,2.6907235575852352e-05,negative,1974
1587,ecfp4_bit_1587,0.005387886768797784,0.005387886768797784,2.683481651863504e-05,positive,1975
218,ecfp4_bit_218,0.005365292226264445,0.005365292226264445,2.6722282527253494e-05,positive,1976
2040,ecfp4_bit_2040,-0.005293609340171895,0.005293609340171895,2.6365259973075168e-05,negative,1977
1754,ecfp4_bit_1754,0.005221891860031608,0.005221891860031608,2.600806512037545e-05,positive,1978
383,ecfp4_bit_383,0.005060688217789128,0.005060688217789128,2.52051770220649e-05,positive,1979
253,ecfp4_bit_253,0.005028438485719405,0.005028438485719405,2.5044554559121188e-05,positive,1980
324,ecfp4_bit_324,0.004781335930133593,0.004781335930133593,2.381383980490027e-05,positive,1981
1484,ecfp4_bit_1484,-0.004682625597491594,0.004682625597491594,2.3322204813556063e-05,negative,1982
148,ecfp4_bit_148,-0.004593270920738024,0.004593270920738024,2.287716644161956e-05,negative,1983
805,ecfp4_bit_805,0.00454807021745432,0.00454807021745432,2.265204059336382e-05,positive,1984
1516,ecfp4_bit_1516,0.004527201094774766,0.004527201094774766,2.2548100198540774e-05,positive,1985
1931,ecfp4_bit_1931,-0.004466078698902273,0.004466078698902273,2.224367504099729e-05,negative,1986
179,ecfp4_bit_179,0.004424255714489442,0.004424255714489442,2.2035372201472234e-05,positive,1987
300,ecfp4_bit_300,0.004264201264873424,0.004264201264873424,2.1238207752265497e-05,positive,1988
791,ecfp4_bit_791,-0.00426031208590863,0.00426031208590863,2.1218837374154956e-05,negative,1989
816,ecfp4_bit_816,-0.004241495150573288,0.004241495150573288,2.1125118068454033e-05,negative,1990
238,ecfp4_bit_238,-0.004228088263341118,0.004228088263341118,2.105834395563399e-05,negative,1991
841,ecfp4_bit_841,0.004179171964306505,0.004179171964306505,2.0814712274848424e-05,positive,1992
706,ecfp4_bit_706,0.004111447416046382,0.004111447416046382,2.0477404550251724e-05,positive,1993
1010,ecfp4_bit_1010,-0.0040503021236213965,0.0040503021236213965,2.017286535453123e-05,negative,1994
434,ecfp4_bit_434,-0.00395679404840063,0.00395679404840063,1.9707140637357953e-05,negative,1995
1942,ecfp4_bit_1942,-0.00393165188807712,0.00393165188807712,1.9581918024464394e-05,negative,1996
573,ecfp4_bit_573,-0.003886827807714127,0.003886827807714127,1.9358667977874074e-05,negative,1997
1384,ecfp4_bit_1384,0.0037027842824999546,0.0037027842824999546,1.8442023949798647e-05,positive,1998
67,ecfp4_bit_67,0.003672336332666587,0.003672336332666587,1.8290375412587585e-05,positive,1999
1548,ecfp4_bit_1548,0.003523320380277903,0.003523320380277903,1.7548189113525426e-05,positive,2000
1308,ecfp4_bit_1308,0.003482516680055253,0.003482516680055253,1.734496290337244e-05,positive,2001
1956,ecfp4_bit_1956,-0.0032431226320389916,0.0032431226320389916,1.6152641009866295e-05,negative,2002
1773,ecfp4_bit_1773,0.0032301187274388077,0.0032301187274388077,1.608787398543797e-05,positive,2003
43,ecfp4_bit_43,0.0031352841241008567,0.0031352841241008567,1.561554238505445e-05,positive,2004
673,ecfp4_bit_673,-0.0030942696653616653,0.0030942696653616653,1.5411266474645347e-05,negative,2005
1197,ecfp4_bit_1197,-0.0030061839812002555,0.0030061839812002555,1.4972548425469028e-05,negative,2006
1496,ecfp4_bit_1496,-0.0028818768961405283,0.0028818768961405283,1.4353426687636281e-05,negative,2007
539,ecfp4_bit_539,0.0028431559236005814,0.0028431559236005814,1.4160573675291995e-05,positive,2008
1946,ecfp4_bit_1946,0.00282183733574283,0.00282183733574283,1.4054394681904053e-05,positive,2009
907,ecfp4_bit_907,-0.00281506271018149,0.00281506271018149,1.4020653097917206e-05,negative,2010
1778,ecfp4_bit_1778,-0.0027633924956441264,0.0027633924956441264,1.3763305312767286e-05,negative,2011
100,ecfp4_bit_100,-0.002742710736284404,0.002742710736284404,1.36602980964845e-05,negative,2012
1706,ecfp4_bit_1706,0.0026628380623545805,0.0026628380623545805,1.3262485625336776e-05,positive,2013
739,ecfp4_bit_739,-0.0025537438569891713,0.0025537438569891713,1.2719132895435165e-05,negative,2014
1912,ecfp4_bit_1912,-0.0025408004299326825,0.0025408004299326825,1.265466708442468e-05,negative,2015
562,ecfp4_bit_562,-0.0024810715729760846,0.0024810715729760846,1.2357182562927256e-05,negative,2016
1933,ecfp4_bit_1933,0.0021512689339157898,0.0021512689339157898,1.0714573190028464e-05,positive,2017
1551,ecfp4_bit_1551,0.0019546108202677104,0.0019546108202677104,9.735101158951496e-06,positive,2018
1813,ecfp4_bit_1813,0.0019148339284756621,0.0019148339284756621,9.536989053273487e-06,positive,2019
1074,ecfp4_bit_1074,-0.0018812749906820525,0.0018812749906820525,9.369845982734767e-06,negative,2020
1911,ecfp4_bit_1911,0.0018145587303211863,0.0018145587303211863,9.03756011957198e-06,positive,2021
1523,ecfp4_bit_1523,0.0017849134158960112,0.0017849134158960112,8.889909174521715e-06,positive,2022
126,ecfp4_bit_126,-0.0017288923389989358,0.0017288923389989358,8.610891558855526e-06,negative,2023
1335,ecfp4_bit_1335,0.0016896190740089134,0.0016896190740089134,8.415287808197986e-06,positive,2024
1842,ecfp4_bit_1842,-0.0015238109176681225,0.0015238109176681225,7.589466545868248e-06,negative,2025
1758,ecfp4_bit_1758,-0.001433466736514094,0.001433466736514094,7.139499865270089e-06,negative,2026
