mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.13221335411071777,0.0,0.08092594146728516,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.15504717826843262,0.0,0.1004798412322998,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.10471129417419434,0.0,0.053164005279541016,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.20315337181091309,0.0,0.04854226112365723,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.052005952002154965,0.052005952002154965,0.0,229,0.08081369537363786,0.08081369537363786,0.0
0.15271925926208496,0.0,0.05185508728027344,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.049774689549240636,0.049774689549240636,0.0,313,0.08532045692509722,0.08532045692509722,0.0
0.23173737525939941,0.0,0.07557988166809082,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04999125707138961,0.04999125707138961,0.0,297,0.07249802362761104,0.07249802362761104,0.0
0.2316277027130127,0.0,0.08068704605102539,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05423651398634395,0.05423651398634395,0.0,167,0.06816455387469966,0.06816455387469966,0.0
0.2763221263885498,0.0,0.07579874992370605,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05423651398634395,0.05423651398634395,0.0,167,0.06816455387469966,0.06816455387469966,0.0
0.24812936782836914,0.0,0.0726616382598877,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04999125707138961,0.04999125707138961,0.0,297,0.07249802362761104,0.07249802362761104,0.0
0.2708590030670166,0.0,0.08343219757080078,0.0,0.0001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05205186648660209,0.05205186648660209,0.0,220,0.042578006895791956,0.042578006895791956,0.0
0.2090306282043457,0.0,0.08391904830932617,0.0,0.0001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05205186648660209,0.05205186648660209,0.0,220,0.042578006895791956,0.042578006895791956,0.0
0.2850947380065918,0.0,0.08321404457092285,0.0,0.0001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05205186648660209,0.05205186648660209,0.0,220,0.042578006895791956,0.042578006895791956,0.0
0.17719554901123047,0.0,0.07960653305053711,0.0,0.0001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04768994339120657,0.04768994339120657,0.0,385,0.03863348904424753,0.03863348904424753,0.0
0.2245168685913086,0.0,0.0706031322479248,0.0,0.0001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04768994339120657,0.04768994339120657,0.0,385,0.03863348904424753,0.03863348904424753,0.0
0.20549225807189941,0.0,0.07277107238769531,0.0,0.0001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04768994339120657,0.04768994339120657,0.0,385,0.03863348904424753,0.03863348904424753,0.0
0.17703580856323242,0.0,0.0807652473449707,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03731505847641441,0.03731505847641441,0.0,1245,0.03386152687992861,0.03386152687992861,0.0
0.1449427604675293,0.0,0.08172869682312012,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03731505847641441,0.03731505847641441,0.0,1245,0.03386152687992861,0.03386152687992861,0.0
0.11494278907775879,0.0,0.04993295669555664,0.0,0.0001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03731505847641441,0.03731505847641441,0.0,1245,0.03386152687992861,0.03386152687992861,0.0
0.14441299438476562,0.0,0.07738828659057617,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03703710552243357,0.03703710552243357,0.0,1384,0.029444279109648624,0.029444279109648624,0.0
0.1766040325164795,0.0,0.08751177787780762,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03703710552243357,0.03703710552243357,0.0,1384,0.029444279109648624,0.029444279109648624,0.0
0.1424088478088379,0.0,0.08431339263916016,0.0,0.0001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03703710552243357,0.03703710552243357,0.0,1384,0.029444279109648624,0.029444279109648624,0.0
0.1331329345703125,0.0,0.07560372352600098,0.0,0.0001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03707801035545529,0.03707801035545529,0.0,1344,0.028038197761842503,0.028038197761842503,0.0
0.14288687705993652,0.0,0.05732011795043945,0.0,0.0001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03707801035545529,0.03707801035545529,0.0,1344,0.028038197761842503,0.028038197761842503,0.0
0.10164761543273926,0.0,0.04877781867980957,0.0,0.0001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03707801035545529,0.03707801035545529,0.0,1344,0.028038197761842503,0.028038197761842503,0.0
0.13013482093811035,0.0,0.07004261016845703,0.0,0.0001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03705601437757696,0.03705601437757696,0.0,1354,0.027956472334721632,0.027956472334721632,0.0
0.15590333938598633,0.0,0.07462453842163086,0.0,0.0001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03705601437757696,0.03705601437757696,0.0,1354,0.027956472334721632,0.027956472334721632,0.0
0.1518535614013672,0.0,0.08349132537841797,0.0,0.0001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03705601437757696,0.03705601437757696,0.0,1354,0.027956472334721632,0.027956472334721632,0.0
0.32282400131225586,0.0,0.08028721809387207,0.0,0.0001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04540056524244635,0.04540056524244635,0.0,514,0.12215658640976026,0.12215658640976026,0.0
0.32698583602905273,0.0,0.09778928756713867,0.0,0.0001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04798560749852105,0.04798560749852105,0.0,377,0.1319576631552557,0.1319576631552557,0.0
0.2989802360534668,0.0,0.0791923999786377,0.0,0.0001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04637129810919552,0.04637129810919552,0.0,441,0.10093155451672117,0.10093155451672117,0.0
0.30266308784484863,0.0,0.08448386192321777,0.0,0.0001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04616440529629461,0.04616440529629461,0.0,448,0.10069643829866659,0.10069643829866659,0.0
0.29410290718078613,0.0,0.0864567756652832,0.0,0.0001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04616440529629461,0.04616440529629461,0.0,448,0.10069643829866659,0.10069643829866659,0.0
0.30362844467163086,0.0,0.08106088638305664,0.0,0.0001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04699191190916863,0.04699191190916863,0.0,425,0.09073468934478524,0.09073468934478524,0.0
0.31554675102233887,0.0,0.07686591148376465,0.0,0.0001,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05413053830971311,0.05413053830971311,0.0,173,0.06438393094825247,0.06438393094825247,0.0
0.32509517669677734,0.0,0.0747215747833252,0.0,0.0001,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05413053830971311,0.05413053830971311,0.0,173,0.06438393094825247,0.06438393094825247,0.0
0.32923054695129395,0.0,0.08029961585998535,0.0,0.0001,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04901473110924345,0.04901473110924345,0.0,340,0.054439085276107975,0.054439085276107975,0.0
0.3148479461669922,0.0,0.08079791069030762,0.0,0.0001,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.050317539948713644,0.050317539948713644,0.0,267,0.04380808523107697,0.04380808523107697,0.0
0.2608475685119629,0.0,0.08557248115539551,0.0,0.0001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.050317539948713644,0.050317539948713644,0.0,267,0.04380808523107697,0.04380808523107697,0.0
0.31400322914123535,0.0,0.0789487361907959,0.0,0.0001,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.050317539948713644,0.050317539948713644,0.0,267,0.04380808523107697,0.04380808523107697,0.0
0.15433120727539062,0.0,0.08703994750976562,0.0,0.0001,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03992609463585304,0.03992609463585304,0.0,1135,0.07911100136531125,0.07911100136531125,0.0
0.15010523796081543,0.0,0.0894477367401123,0.0,0.0001,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0397368290644801,0.0397368290644801,0.0,1152,0.07389165048991743,0.07389165048991743,0.0
0.12518811225891113,0.0,0.0855095386505127,0.0,0.0001,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0397368290644801,0.0397368290644801,0.0,1152,0.07389165048991743,0.07389165048991743,0.0
0.18239355087280273,0.0,0.09822654724121094,0.0,0.0001,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.039766733244859624,0.039766733244859624,0.0,1141,0.07417999996426637,0.07417999996426637,0.0
0.17375659942626953,0.0,0.08866739273071289,0.0,0.0001,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.039766733244859624,0.039766733244859624,0.0,1141,0.07417999996426637,0.07417999996426637,0.0
0.17633938789367676,0.0,0.07699155807495117,0.0,0.0001,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03974361161126423,0.03974361161126423,0.0,1149,0.07391754104861908,0.07391754104861908,0.0
0.15466928482055664,0.0,0.07420182228088379,0.0,0.0001,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03956511379657285,0.03956511379657285,0.0,1170,0.06296898359405623,0.06296898359405623,0.0
0.17861270904541016,0.0,0.09311342239379883,0.0,0.0001,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03956511379657285,0.03956511379657285,0.0,1170,0.06296898359405623,0.06296898359405623,0.0
0.1757826805114746,0.0,0.08678627014160156,0.0,0.0001,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03956511379657285,0.03956511379657285,0.0,1170,0.06296898359405623,0.06296898359405623,0.0
0.18233537673950195,0.0,0.0873570442199707,0.0,0.0001,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04298041182509801,0.04298041182509801,0.0,944,0.04125517483749791,0.04125517483749791,0.0
0.17757868766784668,0.0,0.08275270462036133,0.0,0.0001,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04298041182509801,0.04298041182509801,0.0,944,0.04125517483749791,0.04125517483749791,0.0
0.17334842681884766,0.0,0.09567666053771973,0.0,0.0001,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04298041182509801,0.04298041182509801,0.0,944,0.04125517483749791,0.04125517483749791,0.0
0.3444242477416992,0.0,0.08874297142028809,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.059335319029756965,0.059335319029756965,0.0,71,0.13543118977508262,0.13543118977508262,0.0
0.3597986698150635,0.0,0.10126376152038574,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05005153749586112,0.05005153749586112,0.0,291,0.15470488668601262,0.15470488668601262,0.0
0.3592262268066406,0.0,0.0746769905090332,0.0,0.0001,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.050771173794028096,0.050771173794028096,0.0,255,0.11652804282063378,0.11652804282063378,0.0
0.37187695503234863,0.0,0.09852838516235352,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05180733006528491,0.05180733006528491,0.0,239,0.10198867553262131,0.10198867553262131,0.0
0.3492107391357422,0.0,0.07946157455444336,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05180733006528491,0.05180733006528491,0.0,239,0.10198867553262131,0.10198867553262131,0.0
0.3603222370147705,0.0,0.08151435852050781,0.0,0.0001,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.058324573322144545,0.058324573322144545,0.0,85,0.09552071148128775,0.09552071148128775,0.0
0.3664109706878662,0.0,0.07745766639709473,0.0,0.0001,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04720311203525703,0.04720311203525703,0.0,404,0.06389438115077849,0.06389438115077849,0.0
