mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.20937728881835938,0.0,0.09482979774475098,0.0,0.0001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.047019756682599084,0.047019756682599084,0.0,419,0.04574995781801264,0.04574995781801264,0.0
0.19495368003845215,0.0,0.08524179458618164,0.0,0.0001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.047019756682599084,0.047019756682599084,0.0,419,0.04574995781801264,0.04574995781801264,0.0
0.41304469108581543,0.0,0.08290934562683105,0.0,0.0001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0554356681445602,0.0554356681445602,0.0,146,0.20809921152734417,0.20809921152734417,0.0
0.4475572109222412,0.0,0.08545136451721191,0.0,0.0001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04865235291155469,0.04865235291155469,0.0,359,0.20668554832937408,0.20668554832937408,0.0
0.38634657859802246,0.0,0.08838796615600586,0.0,0.0001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.050681820142888565,0.050681820142888565,0.0,258,0.14363097482830786,0.14363097482830786,0.0
0.39614176750183105,0.0,0.08807754516601562,0.0,0.0001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0500014770966329,0.0500014770966329,0.0,295,0.14300036896282006,0.14300036896282006,0.0
0.39476823806762695,0.0,0.08919954299926758,0.0,0.0001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0500014770966329,0.0500014770966329,0.0,295,0.14300036896282006,0.14300036896282006,0.0
0.42601943016052246,0.0,0.08719944953918457,0.0,0.0001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04654449123846925,0.04654449123846925,0.0,437,0.12413994858076413,0.12413994858076413,0.0
0.49250078201293945,0.0,0.09129118919372559,0.0,0.0001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04893979040948772,0.04893979040948772,0.0,351,0.09963208217643796,0.09963208217643796,0.0
0.46312808990478516,0.0,0.09521007537841797,0.0,0.0001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04893979040948772,0.04893979040948772,0.0,351,0.09963208217643796,0.09963208217643796,0.0
0.48189759254455566,0.0,0.10201501846313477,0.0,0.0001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04888956521788214,0.04888956521788214,0.0,353,0.07195079741785848,0.07195079741785848,0.0
0.45409607887268066,0.0,0.09351801872253418,0.0,0.0001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.050379426264230746,0.050379426264230746,0.0,261,0.058392318766414805,0.058392318766414805,0.0
0.3834059238433838,0.0,0.0828394889831543,0.0,0.0001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.050379426264230746,0.050379426264230746,0.0,261,0.058392318766414805,0.058392318766414805,0.0
0.4134635925292969,0.0,0.09923338890075684,0.0,0.0001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.050379426264230746,0.050379426264230746,0.0,261,0.058392318766414805,0.058392318766414805,0.0
0.22736406326293945,0.0,0.08520030975341797,0.0,0.0001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.050333940559971986,0.050333940559971986,0.0,264,0.0990776392025353,0.0990776392025353,0.0
0.23601770401000977,0.0,0.1005253791809082,0.0,0.0001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05126007766522464,0.05126007766522464,0.0,247,0.13198532023445053,0.13198532023445053,0.0
0.22714924812316895,0.0,0.09472250938415527,0.0,0.0001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04168563180533253,0.04168563180533253,0.0,1004,0.07496396094201488,0.07496396094201488,0.0
0.24979305267333984,0.0,0.09239387512207031,0.0,0.0001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0384236646745398,0.0384236646745398,0.0,1231,0.06128119371425243,0.06128119371425243,0.0
0.18889451026916504,0.0,0.09147453308105469,0.0,0.0001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0384236646745398,0.0384236646745398,0.0,1231,0.06128119371425243,0.06128119371425243,0.0
0.21799635887145996,0.0,0.08702659606933594,0.0,0.0001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04057994530583581,0.04057994530583581,0.0,1074,0.05528605271061084,0.05528605271061084,0.0
0.1438460350036621,0.0,0.09471511840820312,0.0,0.0001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03831565562071323,0.03831565562071323,0.0,1238,0.05935890830240437,0.05935890830240437,0.0
0.23312759399414062,0.0,0.1029970645904541,0.0,0.0001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03831565562071323,0.03831565562071323,0.0,1238,0.05935890830240437,0.05935890830240437,0.0
0.17234539985656738,0.0,0.09412336349487305,0.0,0.0001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04041800468898506,0.04041800468898506,0.0,1079,0.04773296272258268,0.04773296272258268,0.0
0.2164461612701416,0.0,0.11622953414916992,0.0,0.0001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.043575207841407206,0.043575207841407206,0.0,621,0.05067774823683811,0.05067774823683811,0.0
0.24056148529052734,0.0,0.11049509048461914,0.0,0.0001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.043575207841407206,0.043575207841407206,0.0,621,0.05067774823683811,0.05067774823683811,0.0
0.23603057861328125,0.0,0.09215307235717773,0.0,0.0001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.043575207841407206,0.043575207841407206,0.0,621,0.05067774823683811,0.05067774823683811,0.0
0.1274089813232422,0.0,0.07259988784790039,0.0,0.0001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.19794344902038574,0.0,0.07443618774414062,0.0,0.0001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.20576953887939453,0.0,0.09221529960632324,0.0,0.0001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.19512271881103516,0.0,0.08788371086120605,0.0,0.0001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.1570584774017334,0.0,0.07979106903076172,0.0,0.0001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.15546393394470215,0.0,0.08344078063964844,0.0,0.0001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.2235729694366455,0.0,0.09008431434631348,0.0,0.0001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.20356369018554688,0.0,0.06454586982727051,0.0,0.0001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.1645045280456543,0.0,0.07958078384399414,0.0,0.0001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.18243956565856934,0.0,0.07616543769836426,0.0,0.0001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.1526353359222412,0.0,0.06691765785217285,0.0,0.0001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.18524694442749023,0.0,0.07843732833862305,0.0,0.0001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.15438246726989746,0.0,0.09353303909301758,0.0,0.0001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.14116954803466797,0.0,0.09694766998291016,0.0,0.0001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.15481185913085938,0.0,0.08195948600769043,0.0,0.0001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.11966753005981445,0.0,0.08260250091552734,0.0,0.0001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.07985925674438477,0.0,0.05556321144104004,0.0,0.0001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.08760452270507812,0.0,0.052069902420043945,0.0,0.0001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.150054931640625,0.0,0.07336711883544922,0.0,0.0001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.1407163143157959,0.0,0.09354090690612793,0.0,0.0001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.08046913146972656,0.0,0.04963803291320801,0.0,0.0001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.10807180404663086,0.0,0.07564568519592285,0.0,0.0001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.1528944969177246,0.0,0.09816789627075195,0.0,0.0001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.10868310928344727,0.0,0.07796406745910645,0.0,0.0001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.23800373077392578,0.0,0.08552026748657227,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05790291816866157,0.05790291816866157,0.0,91,0.08205395242081032,0.08205395242081032,0.0
0.2624833583831787,0.0,0.0767827033996582,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.060898697230874224,0.060898697230874224,0.0,47,0.10428032451083213,0.10428032451083213,0.0
0.24129414558410645,0.0,0.0676889419555664,0.0,0.0001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06334075204364752,0.06334075204364752,0.0,29,0.0769309309093367,0.0769309309093367,0.0
0.2284245491027832,0.0,0.08530044555664062,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06009213414515201,0.06009213414515201,0.0,52,0.10178902721010277,0.10178902721010277,0.0
0.23582172393798828,0.0,0.08710217475891113,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06009213414515201,0.06009213414515201,0.0,52,0.10178902721010277,0.10178902721010277,0.0
0.26494717597961426,0.0,0.07812786102294922,0.0,0.0001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06334075204364752,0.06334075204364752,0.0,29,0.0769309309093367,0.0769309309093367,0.0
0.17729568481445312,0.0,0.05997061729431152,0.0,0.0001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05981283968736871,0.05981283968736871,0.0,67,0.056794597908365774,0.056794597908365774,0.0
0.22625184059143066,0.0,0.07495903968811035,0.0,0.0001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05981283968736871,0.05981283968736871,0.0,67,0.056794597908365774,0.056794597908365774,0.0
0.2239840030670166,0.0,0.0798196792602539,0.0,0.0001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05981283968736871,0.05981283968736871,0.0,67,0.056794597908365774,0.056794597908365774,0.0
0.2184758186340332,0.0,0.0784308910369873,0.0,0.0001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.053475124610360275,0.053475124610360275,0.0,185,0.04684541405331988,0.04684541405331988,0.0
