mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.19761180877685547,0.0,0.1906440258026123,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.1468522548675537,0.0,0.05659031867980957,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.18067193031311035,0.0,0.08503460884094238,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.2126450538635254,0.0,0.08565807342529297,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.20041561126708984,0.0,0.08706140518188477,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.20679807662963867,0.0,0.054828643798828125,0.0,0.0001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.2196805477142334,0.0,0.05425906181335449,0.0,0.0001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.20098423957824707,0.0,0.09264707565307617,0.0,0.0001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.1739664077758789,0.0,0.06507229804992676,0.0,0.0001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.159409761428833,0.0,0.08642768859863281,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.15977096557617188,0.0,0.09129810333251953,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.10811305046081543,0.0,0.05480027198791504,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.15528082847595215,0.0,0.08396673202514648,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.1552133560180664,0.0,0.08481431007385254,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.14895272254943848,0.0,0.05585169792175293,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.09168863296508789,0.0,0.08677864074707031,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.15627789497375488,0.0,0.09045934677124023,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.12944960594177246,0.0,0.05588555335998535,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.1484992504119873,0.0,0.05356168746948242,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.11279463768005371,0.0,0.07546448707580566,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.16034746170043945,0.0,0.09223675727844238,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.24108123779296875,0.0,0.081756591796875,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05123524788000617,0.05123524788000617,0.0,1356,0.08081369537363786,0.08081369537363786,0.0
0.21351122856140137,0.0,0.07423162460327148,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05104450950563619,0.05104450950563619,0.0,1360,0.08532045692509722,0.08532045692509722,0.0
0.27254772186279297,0.0,0.06043386459350586,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.052107627155268586,0.052107627155268586,0.0,1297,0.07249802362761104,0.07249802362761104,0.0
0.23340415954589844,0.0,0.08811593055725098,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05020188824287556,0.05020188824287556,0.0,1390,0.06816455387469966,0.06816455387469966,0.0
0.2696800231933594,0.0,0.07802653312683105,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05020188824287556,0.05020188824287556,0.0,1390,0.06816455387469966,0.06816455387469966,0.0
0.2756767272949219,0.0,0.0794074535369873,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.052107627155268586,0.052107627155268586,0.0,1297,0.07249802362761104,0.07249802362761104,0.0
0.27866411209106445,0.0,0.08760690689086914,0.0,0.0001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.051010580205515244,0.051010580205515244,0.0,1363,0.042578006895791956,0.042578006895791956,0.0
0.25360631942749023,0.0,0.13601088523864746,0.0,0.0001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.051010580205515244,0.051010580205515244,0.0,1363,0.042578006895791956,0.042578006895791956,0.0
0.3099517822265625,0.0,0.07344913482666016,0.0,0.0001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.051010580205515244,0.051010580205515244,0.0,1363,0.042578006895791956,0.042578006895791956,0.0
0.1846926212310791,0.0,0.07436871528625488,0.0,0.0001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05272122362481815,0.05272122362481815,0.0,1249,0.03863348904424753,0.03863348904424753,0.0
0.23692536354064941,0.0,0.05350041389465332,0.0,0.0001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05272122362481815,0.05272122362481815,0.0,1249,0.03863348904424753,0.03863348904424753,0.0
0.24817442893981934,0.0,0.05264878273010254,0.0,0.0001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05272122362481815,0.05272122362481815,0.0,1249,0.03863348904424753,0.03863348904424753,0.0
0.17154788970947266,0.0,0.05980825424194336,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.15750527381896973,0.0,0.07179784774780273,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.15317559242248535,0.0,0.05741477012634277,0.0,0.0001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.157149076461792,0.0,0.07009744644165039,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.1518104076385498,0.0,0.07275176048278809,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.1791520118713379,0.0,0.15652203559875488,0.0,0.0001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.1577916145324707,0.0,0.06952118873596191,0.0,0.0001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.1593315601348877,0.0,0.08289480209350586,0.0,0.0001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.17390990257263184,0.0,0.08535885810852051,0.0,0.0001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.11005258560180664,0.0,0.060219764709472656,0.0,0.0001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.16967105865478516,0.0,0.11595773696899414,0.0,0.0001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.1408250331878662,0.0,0.07606124877929688,0.0,0.0001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.2961606979370117,0.0,0.05965113639831543,0.0,0.0001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.050162187331150354,0.050162187331150354,0.0,1397,0.12215658640976026,0.12215658640976026,0.0
0.301851749420166,0.0,0.04412674903869629,0.0,0.0001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05009444040025158,0.05009444040025158,0.0,1400,0.1319576631552557,0.1319576631552557,0.0
0.32505059242248535,0.0,0.09780430793762207,0.0,0.0001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05075515062852727,0.05075515062852727,0.0,1372,0.10093155451672117,0.10093155451672117,0.0
0.33878660202026367,0.0,0.09501504898071289,0.0,0.0001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.050644421949857354,0.050644421949857354,0.0,1375,0.10069643829866659,0.10069643829866659,0.0
0.3198871612548828,0.0,0.07405424118041992,0.0,0.0001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.050644421949857354,0.050644421949857354,0.0,1375,0.10069643829866659,0.10069643829866659,0.0
0.3152031898498535,0.0,0.10984349250793457,0.0,0.0001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05030042559014332,0.05030042559014332,0.0,1386,0.09073468934478524,0.09073468934478524,0.0
0.2557971477508545,0.0,0.059082746505737305,0.0,0.0001,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.049729641832121155,0.049729641832121155,0.0,1410,0.06438393094825247,0.06438393094825247,0.0
0.3321049213409424,0.0,0.052475690841674805,0.0,0.0001,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.049729641832121155,0.049729641832121155,0.0,1410,0.06438393094825247,0.06438393094825247,0.0
0.3392829895019531,0.0,0.05342507362365723,0.0,0.0001,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05012083516504375,0.05012083516504375,0.0,1399,0.054439085276107975,0.054439085276107975,0.0
0.28449273109436035,0.0,0.0892024040222168,0.0,0.0001,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04905361696590469,0.04905361696590469,0.0,1426,0.04380808523107697,0.04380808523107697,0.0
0.2934279441833496,0.0,0.050455570220947266,0.0,0.0001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04905361696590469,0.04905361696590469,0.0,1426,0.04380808523107697,0.04380808523107697,0.0
0.24097919464111328,0.0,0.06175565719604492,0.0,0.0001,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04905361696590469,0.04905361696590469,0.0,1426,0.04380808523107697,0.04380808523107697,0.0
0.17417287826538086,0.0,0.054592132568359375,0.0,0.0001,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05281374136816262,0.05281374136816262,0.0,1231,0.07911100136531125,0.07911100136531125,0.0
