mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.5943388938903809,0.0,0.03225064277648926,0.0,0.001,balanced,gini,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7551343265656467,0.7551343265656467,0.0,3710,0.813971995567642,0.813971995567642,0.0
0.4290916919708252,0.0,0.022043704986572266,0.0,0.001,balanced,gini,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7574814139707555,0.7574814139707555,0.0,3652,0.8111491539408141,0.8111491539408141,0.0
0.5565903186798096,0.0,0.01566290855407715,0.0,0.001,balanced,gini,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7574814139707555,0.7574814139707555,0.0,3652,0.8106928396590904,0.8106928396590904,0.0
0.5762557983398438,0.0,0.03185272216796875,0.0,0.001,balanced,gini,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7592321406747188,0.7592321406747188,0.0,3552,0.8068427076751711,0.8068427076751711,0.0
0.6056365966796875,0.0,0.022588014602661133,0.0,0.001,balanced,gini,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7592321406747188,0.7592321406747188,0.0,3552,0.8068427076751711,0.8068427076751711,0.0
0.5985839366912842,0.0,0.026690959930419922,0.0,0.001,balanced,gini,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7592321406747188,0.7592321406747188,0.0,3552,0.8068427076751711,0.8068427076751711,0.0
0.7232847213745117,0.0,0.0299685001373291,0.0,0.001,balanced,gini,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7592321406747188,0.7592321406747188,0.0,3552,0.8068427076751711,0.8068427076751711,0.0
0.7172999382019043,0.0,0.03044605255126953,0.0,0.001,balanced,gini,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7606666184715667,0.7606666184715667,0.0,3499,0.8102720013769824,0.8102720013769824,0.0
0.5206665992736816,0.0,0.01713848114013672,0.0,0.001,balanced,gini,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7606666184715667,0.7606666184715667,0.0,3499,0.8102720013769824,0.8102720013769824,0.0
0.58235764503479,0.0,0.029933452606201172,0.0,0.001,balanced,gini,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7606666184715667,0.7606666184715667,0.0,3499,0.8102720013769824,0.8102720013769824,0.0
0.6807665824890137,0.0,0.03263258934020996,0.0,0.001,balanced,gini,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7606666184715667,0.7606666184715667,0.0,3499,0.8102720013769824,0.8102720013769824,0.0
0.037316083908081055,0.0,0.03508567810058594,0.0,0.001,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8040608050008134,0.8040608050008134,0.0,1772,0.8191232864970798,0.8191232864970798,0.0
0.049963951110839844,0.0,0.023633956909179688,0.0,0.001,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8048727280933601,0.8048727280933601,0.0,1667,0.8216892002605696,0.8216892002605696,0.0
0.04765033721923828,0.0,0.023737430572509766,0.0,0.001,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7879162405974984,0.7879162405974984,0.0,2156,0.817483570908843,0.817483570908843,0.0
0.0619664192199707,0.0,0.02777242660522461,0.0,0.001,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7734924150264747,0.7734924150264747,0.0,2819,0.813838532208251,0.813838532208251,0.0
0.05207681655883789,0.0,0.02751755714416504,0.0,0.001,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.790899570620363,0.790899570620363,0.0,2068,0.8207805225774675,0.8207805225774675,0.0
0.046628713607788086,0.0,0.01798248291015625,0.0,0.001,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.790899570620363,0.790899570620363,0.0,2068,0.8207805225774675,0.8207805225774675,0.0
0.0598301887512207,0.0,0.025630474090576172,0.0,0.001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7874269985699338,0.7874269985699338,0.0,2164,0.8204587562407355,0.8204587562407355,0.0
0.0683741569519043,0.0,0.03395342826843262,0.0,0.001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7693055784201206,0.7693055784201206,0.0,2844,0.813838532208251,0.813838532208251,0.0
0.06812500953674316,0.0,0.027881860733032227,0.0,0.001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7870752579398267,0.7870752579398267,0.0,2183,0.8129050749070906,0.8129050749070906,0.0
0.06316685676574707,0.0,0.022875547409057617,0.0,0.001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7870752579398267,0.7870752579398267,0.0,2183,0.8129050749070906,0.8129050749070906,0.0
0.053443193435668945,0.0,0.026645421981811523,0.0,0.001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7870752579398267,0.7870752579398267,0.0,2183,0.8129050749070906,0.8129050749070906,0.0
0.05026102066040039,0.0,0.02608323097229004,0.0,0.001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7682695257802666,0.7682695257802666,0.0,2852,0.8055079004354028,0.8055079004354028,0.0
0.0458681583404541,0.0,0.02219843864440918,0.0,0.001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7974585933600987,0.7974585933600987,0.0,1920,0.8080670259943532,0.8080670259943532,0.0
0.06941747665405273,0.0,0.02895355224609375,0.0,0.001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7974585933600987,0.7974585933600987,0.0,1920,0.8080670259943532,0.8080670259943532,0.0
0.0672454833984375,0.0,0.02264261245727539,0.0,0.001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7974585933600987,0.7974585933600987,0.0,1920,0.8080670259943532,0.8080670259943532,0.0
0.10864782333374023,0.0,0.03051471710205078,0.0,0.001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7974585933600987,0.7974585933600987,0.0,1920,0.8080670259943532,0.8080670259943532,0.0
0.03444266319274902,0.0,0.020904541015625,0.0,0.001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7753614092802754,0.7753614092802754,0.0,2616,0.7867104074632844,0.7867104074632844,0.0
0.057398080825805664,0.0,0.043379783630371094,0.0,0.001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7743764231014214,0.7743764231014214,0.0,2806,0.7861695009736228,0.7861695009736228,0.0
0.05434679985046387,0.0,0.02877020835876465,0.0,0.001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7743764231014214,0.7743764231014214,0.0,2806,0.7861695009736228,0.7861695009736228,0.0
0.06113243103027344,0.0,0.03426241874694824,0.0,0.001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8191190942691089,0.8191190942691089,0.0,934,0.7735490887416844,0.7735490887416844,0.0
0.04504108428955078,0.0,0.02250528335571289,0.0,0.001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7743764231014214,0.7743764231014214,0.0,2806,0.7861695009736228,0.7861695009736228,0.0
0.04245734214782715,0.0,0.030497312545776367,0.0,0.001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7743764231014214,0.7743764231014214,0.0,2806,0.7861695009736228,0.7861695009736228,0.0
0.034607887268066406,0.0,0.025627613067626953,0.0,0.001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7743764231014214,0.7743764231014214,0.0,2806,0.7861695009736228,0.7861695009736228,0.0
0.03959989547729492,0.0,0.030870914459228516,0.0,0.001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7775426527133787,0.7775426527133787,0.0,2519,0.769447024103874,0.769447024103874,0.0
0.05034017562866211,0.0,0.03466320037841797,0.0,0.001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8324394932576249,0.8324394932576249,0.0,445,0.7780999932742841,0.7780999932742841,0.0
0.07529711723327637,0.0,0.019414424896240234,0.0,0.001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8324394932576249,0.8324394932576249,0.0,445,0.7780999932742841,0.7780999932742841,0.0
0.07044792175292969,0.0,0.02080678939819336,0.0,0.001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8324394932576249,0.8324394932576249,0.0,445,0.7780999932742841,0.7780999932742841,0.0
0.04973912239074707,0.0,0.02206563949584961,0.0,0.001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7806628067940324,0.7806628067940324,0.0,2399,0.7697572555392328,0.7697572555392328,0.0
0.039667367935180664,0.0,0.024569988250732422,0.0,0.001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7818340575804691,0.7818340575804691,0.0,2363,0.7627169779899564,0.7627169779899564,0.0
0.048365116119384766,0.0,0.01744532585144043,0.0,0.001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7818340575804691,0.7818340575804691,0.0,2363,0.7627169779899564,0.7627169779899564,0.0
0.03857612609863281,0.0,0.011752128601074219,0.0,0.001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7818340575804691,0.7818340575804691,0.0,2363,0.7627169779899564,0.7627169779899564,0.0
0.0313260555267334,0.0,0.01703023910522461,0.0,0.001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7818340575804691,0.7818340575804691,0.0,2363,0.7627169779899564,0.7627169779899564,0.0
0.6194138526916504,0.0,0.03368735313415527,0.0,0.001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7796667284046028,0.7796667284046028,0.0,2430,0.8694375140832418,0.8694375140832418,0.0
0.8319640159606934,0.0,0.027979612350463867,0.0,0.001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7745197114421305,0.7745197114421305,0.0,2802,0.8694375140832418,0.8694375140832418,0.0
0.6750085353851318,0.0,0.02621316909790039,0.0,0.001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7749038327537898,0.7749038327537898,0.0,2639,0.864413625566605,0.864413625566605,0.0
0.8077206611633301,0.0,0.02575087547302246,0.0,0.001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7783179292509317,0.7783179292509317,0.0,2471,0.8618284333222616,0.8618284333222616,0.0
0.6589386463165283,0.0,0.02402472496032715,0.0,0.001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7755558197261142,0.7755558197261142,0.0,2613,0.8694375140832418,0.8694375140832418,0.0
0.6407027244567871,0.0,0.03286027908325195,0.0,0.001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.775749051813211,0.775749051813211,0.0,2610,0.8694249516462029,0.8694249516462029,0.0
0.7216682434082031,0.0,0.02951216697692871,0.0,0.001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7753979346100136,0.7753979346100136,0.0,2615,0.864413625566605,0.864413625566605,0.0
0.7038760185241699,0.0,0.04567456245422363,0.0,0.001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.776489090596463,0.776489090596463,0.0,2566,0.861815695600423,0.861815695600423,0.0
0.7229585647583008,0.0,0.02534627914428711,0.0,0.001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7781386636129642,0.7781386636129642,0.0,2479,0.8555824795943564,0.8555824795943564,0.0
0.6616396903991699,0.0,0.023143768310546875,0.0,0.001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7781386636129642,0.7781386636129642,0.0,2479,0.8555824795943564,0.8555824795943564,0.0
0.6345264911651611,0.0,0.023641586303710938,0.0,0.001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7781386636129642,0.7781386636129642,0.0,2479,0.8555824795943564,0.8555824795943564,0.0
0.8064086437225342,0.0,0.0295560359954834,0.0,0.001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7780577821891627,0.7780577821891627,0.0,2491,0.8550584217365679,0.8550584217365679,0.0
0.6122727394104004,0.0,0.017030000686645508,0.0,0.001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7803509356033241,0.7803509356033241,0.0,2416,0.8610358628188607,0.8610358628188607,0.0
0.7865443229675293,0.0,0.026621580123901367,0.0,0.001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7803509356033241,0.7803509356033241,0.0,2416,0.8610358628188607,0.8610358628188607,0.0
0.7791361808776855,0.0,0.028614282608032227,0.0,0.001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7803509356033241,0.7803509356033241,0.0,2416,0.8610358628188607,0.8610358628188607,0.0
0.7534708976745605,0.0,0.028064966201782227,0.0,0.001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7803509356033241,0.7803509356033241,0.0,2416,0.8610358628188607,0.8610358628188607,0.0
0.05390810966491699,0.0,0.027825593948364258,0.0,0.001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.795034761224869,0.795034761224869,0.0,1974,0.8589623435431107,0.8589623435431107,0.0
0.056464433670043945,0.0,0.021251201629638672,0.0,0.001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7989797128750769,0.7989797128750769,0.0,1903,0.8530811443201984,0.8530811443201984,0.0
0.06082010269165039,0.0,0.025841236114501953,0.0,0.001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7866583307091557,0.7866583307091557,0.0,2200,0.8475895244401592,0.8475895244401592,0.0
