mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
1.7624948024749756,0.0,0.03242349624633789,0.0,0.001,,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.893911262375047,0.893911262375047,0.0,22,0.9872179891898426,0.9872179891898426,0.0
1.943605661392212,0.0,0.037709951400756836,0.0,0.001,,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8888983116327203,0.8888983116327203,0.0,31,0.98441351767716,0.98441351767716,0.0
1.5376081466674805,0.0,0.028975725173950195,0.0,0.001,,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8852154921557132,0.8852154921557132,0.0,49,0.9859927109252777,0.9859927109252777,0.0
1.6925783157348633,0.0,0.027350425720214844,0.0,0.001,,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8845135227351665,0.8845135227351665,0.0,51,0.9856759370978287,0.9856759370978287,0.0
1.7017078399658203,0.0,0.03116774559020996,0.0,0.001,,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8612191075812062,0.8612191075812062,0.0,194,0.9846747145287931,0.9846747145287931,0.0
1.6380572319030762,0.0,0.030477285385131836,0.0,0.001,,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9015202377870013,0.9015202377870013,0.0,7,0.9814690064461905,0.9814690064461905,0.0
1.412768840789795,0.0,0.026830673217773438,0.0,0.001,,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8868356040257803,0.8868356040257803,0.0,39,0.9797057229523882,0.9797057229523882,0.0
1.7887308597564697,0.0,0.02927851676940918,0.0,0.001,,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8868356040257803,0.8868356040257803,0.0,39,0.9797057229523882,0.9797057229523882,0.0
1.7056472301483154,0.0,0.03139352798461914,0.0,0.001,,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8868356040257803,0.8868356040257803,0.0,39,0.9797057229523882,0.9797057229523882,0.0
1.6567344665527344,0.0,0.026920318603515625,0.0,0.001,,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8878735775318584,0.8878735775318584,0.0,35,0.9778915108779527,0.9778915108779527,0.0
1.564195156097412,0.0,0.02758479118347168,0.0,0.001,,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8761510145972728,0.8761510145972728,0.0,89,0.9752581361557571,0.9752581361557571,0.0
1.5556092262268066,0.0,0.029641151428222656,0.0,0.001,,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8761510145972728,0.8761510145972728,0.0,89,0.9752581361557571,0.9752581361557571,0.0
1.4274487495422363,0.0,0.027663230895996094,0.0,0.001,,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8761510145972728,0.8761510145972728,0.0,89,0.9752581361557571,0.9752581361557571,0.0
1.577653169631958,0.0,0.024142026901245117,0.0,0.001,,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8761510145972728,0.8761510145972728,0.0,89,0.9752581361557571,0.9752581361557571,0.0
0.07111811637878418,0.0,0.02600574493408203,0.0,0.001,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.06090116500854492,0.0,0.029672861099243164,0.0,0.001,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.058107614517211914,0.0,0.025519371032714844,0.0,0.001,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.07366728782653809,0.0,0.0415654182434082,0.0,0.001,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.07774567604064941,0.0,0.02428460121154785,0.0,0.001,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.1110680103302002,0.0,0.022380352020263672,0.0,0.001,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.059157371520996094,0.0,0.03702545166015625,0.0,0.001,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.09774160385131836,0.0,0.023839473724365234,0.0,0.001,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.11542916297912598,0.0,0.047888994216918945,0.0,0.001,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.11871457099914551,0.0,0.04956388473510742,0.0,0.001,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.08724141120910645,0.0,0.02294468879699707,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.09906721115112305,0.0,0.01732802391052246,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6544257670058398,0.6544257670058398,0.0,3684,0.81106626968389,0.81106626968389,0.0
0.055748939514160156,0.0,0.024684429168701172,0.0,0.001,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.656190136933129,0.656190136933129,0.0,3647,0.8079498898166649,0.8079498898166649,0.0
0.1225583553314209,0.0,0.05865359306335449,0.0,0.001,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.656190136933129,0.656190136933129,0.0,3647,0.8079498898166649,0.8079498898166649,0.0
0.08284473419189453,0.0,0.024360179901123047,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.656190136933129,0.656190136933129,0.0,3647,0.8079498898166649,0.8079498898166649,0.0
0.0861968994140625,0.0,0.026427507400512695,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.656190136933129,0.656190136933129,0.0,3647,0.8079498898166649,0.8079498898166649,0.0
0.07441258430480957,0.0,0.024171829223632812,0.0,0.001,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.07455039024353027,0.0,0.02035045623779297,0.0,0.001,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.05276656150817871,0.0,0.03914141654968262,0.0,0.001,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.08170199394226074,0.0,0.03987574577331543,0.0,0.001,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.056725263595581055,0.0,0.019614696502685547,0.0,0.001,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.09054780006408691,0.0,0.026403188705444336,0.0,0.001,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.08613038063049316,0.0,0.01923346519470215,0.0,0.001,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.05440402030944824,0.0,0.028874635696411133,0.0,0.001,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.04178190231323242,0.0,0.024292707443237305,0.0,0.001,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.06637167930603027,0.0,0.02319192886352539,0.0,0.001,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.07059168815612793,0.0,0.022430419921875,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.0615994930267334,0.0,0.021243810653686523,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.05469822883605957,0.0,0.021442890167236328,0.0,0.001,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.04923558235168457,0.0,0.021718740463256836,0.0,0.001,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.05177736282348633,0.0,0.0277252197265625,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.04752540588378906,0.0,0.023294925689697266,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6588624215155633,0.6588624215155633,0.0,3545,0.8007181076966343,0.8007181076966343,0.0
0.6559891700744629,0.0,0.025693655014038086,0.0,0.001,balanced,gini,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.5939247608184814,0.0,0.02146315574645996,0.0,0.001,balanced,gini,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.8818936347961426,0.0,0.0257875919342041,0.0,0.001,balanced,gini,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.8427958488464355,0.0,0.03093409538269043,0.0,0.001,balanced,gini,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.6867599487304688,0.0,0.021642208099365234,0.0,0.001,balanced,gini,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.7867012023925781,0.0,0.028090238571166992,0.0,0.001,balanced,gini,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.7008733749389648,0.0,0.028621196746826172,0.0,0.001,balanced,gini,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.6878499984741211,0.0,0.021355628967285156,0.0,0.001,balanced,gini,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.6546168327331543,0.0,0.02772998809814453,0.0,0.001,balanced,gini,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.7353718280792236,0.0,0.026272058486938477,0.0,0.001,balanced,gini,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.7240445613861084,0.0,0.02475571632385254,0.0,0.001,balanced,gini,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.6151812076568604,0.0,0.025076866149902344,0.0,0.001,balanced,gini,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.9264378547668457,0.0,0.0279691219329834,0.0,0.001,balanced,gini,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.6690464019775391,0.0,0.022421836853027344,0.0,0.001,balanced,gini,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.7074899673461914,0.0,0.025050878524780273,0.0,0.001,balanced,gini,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
0.6521306037902832,0.0,0.022026777267456055,0.0,0.001,balanced,gini,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.734994388169953,0.734994388169953,0.0,2066,0.8453763507675657,0.8453763507675657,0.0
