mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.5697669982910156,0.0,0.032625675201416016,0.0,0.001,,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7341098927118265,0.7341098927118265,0.0,1103,0.9723294256119146,0.9723294256119146,0.0
0.6858112812042236,0.0,0.04588150978088379,0.0,0.001,,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7341098927118265,0.7341098927118265,0.0,1103,0.9723294256119146,0.9723294256119146,0.0
0.6581857204437256,0.0,0.029466629028320312,0.0,0.001,,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7341098927118265,0.7341098927118265,0.0,1103,0.9723294256119146,0.9723294256119146,0.0
0.6366024017333984,0.0,0.0232546329498291,0.0,0.001,,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7326565400533748,0.7326565400533748,0.0,1172,0.9683492187091542,0.9683492187091542,0.0
0.6066296100616455,0.0,0.029285669326782227,0.0,0.001,,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.765558172450575,0.765558172450575,0.0,88,0.9587944319446235,0.9587944319446235,0.0
0.6652700901031494,0.0,0.031176090240478516,0.0,0.001,,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.765558172450575,0.765558172450575,0.0,88,0.9587944319446235,0.9587944319446235,0.0
0.7080435752868652,0.0,0.0323638916015625,0.0,0.001,,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.765558172450575,0.765558172450575,0.0,88,0.9587944319446235,0.9587944319446235,0.0
0.5216951370239258,0.0,0.029307842254638672,0.0,0.001,,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.765558172450575,0.765558172450575,0.0,88,0.9587944319446235,0.9587944319446235,0.0
0.045696258544921875,0.0,0.014431953430175781,0.0,0.001,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.04164290428161621,0.0,0.019895315170288086,0.0,0.001,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.04294610023498535,0.0,0.021669387817382812,0.0,0.001,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.046642303466796875,0.0,0.020935535430908203,0.0,0.001,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.03318953514099121,0.0,0.015108585357666016,0.0,0.001,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.029684066772460938,0.0,0.01356816291809082,0.0,0.001,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.042389869689941406,0.0,0.019356250762939453,0.0,0.001,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.032530784606933594,0.0,0.016521692276000977,0.0,0.001,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.028433799743652344,0.0,0.015772342681884766,0.0,0.001,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.0395970344543457,0.0,0.01600027084350586,0.0,0.001,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.0317380428314209,0.0,0.01361393928527832,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.0376894474029541,0.0,0.017588138580322266,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6804690354611836,0.6804690354611836,0.0
0.03144574165344238,0.0,0.014173746109008789,0.0,0.001,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6706378197077988,0.6706378197077988,0.0,3836,0.6800865325288638,0.6800865325288638,0.0
0.02535700798034668,0.0,0.02217411994934082,0.0,0.001,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6706378197077988,0.6706378197077988,0.0,3836,0.6800865325288638,0.6800865325288638,0.0
0.03391003608703613,0.0,0.03352022171020508,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6706378197077988,0.6706378197077988,0.0,3836,0.6800865325288638,0.6800865325288638,0.0
0.029959917068481445,0.0,0.023766279220581055,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6706378197077988,0.6706378197077988,0.0,3836,0.6800865325288638,0.6800865325288638,0.0
0.02314472198486328,0.0,0.016502857208251953,0.0,0.001,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.037322044372558594,0.0,0.037372589111328125,0.0,0.001,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.028018951416015625,0.0,0.03311443328857422,0.0,0.001,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.021892786026000977,0.0,0.024942636489868164,0.0,0.001,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.04860949516296387,0.0,0.030335187911987305,0.0,0.001,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.033174991607666016,0.0,0.023604393005371094,0.0,0.001,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.04708695411682129,0.0,0.028480052947998047,0.0,0.001,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.05388665199279785,0.0,0.022937536239624023,0.0,0.001,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.030150651931762695,0.0,0.025867700576782227,0.0,0.001,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.04567122459411621,0.0,0.028434276580810547,0.0,0.001,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.04484677314758301,0.0,0.029117345809936523,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.05180048942565918,0.0,0.026937007904052734,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6689503020526444,0.6689503020526444,0.0,4111,0.6510330704494843,0.6510330704494843,0.0
0.03043961524963379,0.0,0.02532958984375,0.0,0.001,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.041501760482788086,0.0,0.02368307113647461,0.0,0.001,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.035143375396728516,0.0,0.025158405303955078,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.03318047523498535,0.0,0.027051210403442383,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.3872246742248535,0.0,0.02909111976623535,0.0,0.001,balanced,gini,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.36189889907836914,0.0,0.024213075637817383,0.0,0.001,balanced,gini,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.45798349380493164,0.0,0.017920494079589844,0.0,0.001,balanced,gini,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.4466068744659424,0.0,0.02923583984375,0.0,0.001,balanced,gini,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.39263367652893066,0.0,0.02359461784362793,0.0,0.001,balanced,gini,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.4355199337005615,0.0,0.017938852310180664,0.0,0.001,balanced,gini,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.40879154205322266,0.0,0.024322986602783203,0.0,0.001,balanced,gini,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.45088672637939453,0.0,0.019157886505126953,0.0,0.001,balanced,gini,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.4497511386871338,0.0,0.023183345794677734,0.0,0.001,balanced,gini,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.41844844818115234,0.0,0.02524876594543457,0.0,0.001,balanced,gini,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.4288616180419922,0.0,0.023590564727783203,0.0,0.001,balanced,gini,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.4484708309173584,0.0,0.02660655975341797,0.0,0.001,balanced,gini,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6883657792108343,0.6883657792108343,0.0,2611,0.7463756712922803,0.7463756712922803,0.0
0.44643640518188477,0.0,0.019652128219604492,0.0,0.001,balanced,gini,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6929987357961707,0.6929987357961707,0.0,2504,0.7455714763066736,0.7455714763066736,0.0
0.45138049125671387,0.0,0.016715288162231445,0.0,0.001,balanced,gini,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6929987357961707,0.6929987357961707,0.0,2504,0.7455714763066736,0.7455714763066736,0.0
0.44342613220214844,0.0,0.022504568099975586,0.0,0.001,balanced,gini,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6929987357961707,0.6929987357961707,0.0,2504,0.7455714763066736,0.7455714763066736,0.0
0.33405637741088867,0.0,0.02279186248779297,0.0,0.001,balanced,gini,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6929987357961707,0.6929987357961707,0.0,2504,0.7455714763066736,0.7455714763066736,0.0
0.05920672416687012,0.0,0.022928237915039062,0.0,0.001,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6850821682030006,0.6850821682030006,0.0,2815,0.7471795767545228,0.7471795767545228,0.0
0.05351543426513672,0.0,0.02815985679626465,0.0,0.001,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6858931640178021,0.6858931640178021,0.0,2769,0.7461631734441704,0.7461631734441704,0.0
0.053336143493652344,0.0,0.021152019500732422,0.0,0.001,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6858931640178021,0.6858931640178021,0.0,2769,0.7461631734441704,0.7461631734441704,0.0
0.052170753479003906,0.0,0.02012491226196289,0.0,0.001,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6858931640178021,0.6858931640178021,0.0,2769,0.7461631734441704,0.7461631734441704,0.0
0.050351619720458984,0.0,0.018664836883544922,0.0,0.001,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6858931640178021,0.6858931640178021,0.0,2769,0.7461631734441704,0.7461631734441704,0.0
