mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012209177017211914,0.0,0.002577066421508789,0.0,0.0001,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26265604434119744,0.26265604434119744,0.0,4292,0.810680153313688,0.810680153313688,0.0
0.01492166519165039,0.0,0.0016705989837646484,0.0,0.0001,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27091487815988846,0.27091487815988846,0.0,4182,0.8015320247727965,0.8015320247727965,0.0
0.014896869659423828,0.0,0.002007007598876953,0.0,0.0001,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2853882053075744,0.2853882053075744,0.0,3549,0.7755985115800017,0.7755985115800017,0.0
0.008075952529907227,0.0,0.0012788772583007812,0.0,0.0001,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30111735053476585,0.30111735053476585,0.0,2609,0.7396309266673977,0.7396309266673977,0.0
0.015408992767333984,0.0,0.002114534378051758,0.0,0.0001,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2939697056861952,0.2939697056861952,0.0,2799,0.7387605837744606,0.7387605837744606,0.0
0.008078813552856445,0.0,0.0013544559478759766,0.0,0.0001,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2939697056861952,0.2939697056861952,0.0,2799,0.7387605837744606,0.7387605837744606,0.0
0.008666515350341797,0.0,0.0014336109161376953,0.0,0.0001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2939697056861952,0.2939697056861952,0.0,2799,0.7387605837744606,0.7387605837744606,0.0
0.005671262741088867,0.0,0.0033059120178222656,0.0,0.0001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29730805397774557,0.29730805397774557,0.0,2710,0.7264743332144518,0.7264743332144518,0.0
0.014202594757080078,0.0,0.002486705780029297,0.0,0.0001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27496882662170563,0.27496882662170563,0.0,3985,0.6768077755853434,0.6768077755853434,0.0
0.008257627487182617,0.0,0.001544952392578125,0.0,0.0001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27496882662170563,0.27496882662170563,0.0,3985,0.6768077755853434,0.6768077755853434,0.0
0.007019996643066406,0.0,0.0017273426055908203,0.0,0.0001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27496882662170563,0.27496882662170563,0.0,3985,0.6768077755853434,0.6768077755853434,0.0
0.006613969802856445,0.0,0.0011181831359863281,0.0,0.0001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27496882662170563,0.27496882662170563,0.0,3985,0.6768077755853434,0.6768077755853434,0.0
0.0027294158935546875,0.0,0.0015609264373779297,0.0,0.0001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.275080341095866,0.275080341095866,0.0,3983,0.8887374909819878,0.8887374909819878,0.0
0.002768993377685547,0.0,0.0013248920440673828,0.0,0.0001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2936533853029476,0.2936533853029476,0.0,2830,0.8091644235900177,0.8091644235900177,0.0
0.0031194686889648438,0.0,0.0016186237335205078,0.0,0.0001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33350251819510535,0.33350251819510535,0.0,801,0.7582207777349551,0.7582207777349551,0.0
0.002781391143798828,0.0,0.001552581787109375,0.0,0.0001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3270352424018116,0.3270352424018116,0.0,1013,0.6483790126637815,0.6483790126637815,0.0
0.003216266632080078,0.0,0.0026035308837890625,0.0,0.0001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30485530332544336,0.30485530332544336,0.0,2410,0.8413926211114509,0.8413926211114509,0.0
0.003935098648071289,0.0,0.0019927024841308594,0.0,0.0001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2947432631983473,0.2947432631983473,0.0,2777,0.7690798871236679,0.7690798871236679,0.0
0.005756855010986328,0.0,0.002230405807495117,0.0,0.0001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32402232006923737,0.32402232006923737,0.0,1122,0.7207625176874383,0.7207625176874383,0.0
0.004410743713378906,0.0,0.002414226531982422,0.0,0.0001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33073555893675277,0.33073555893675277,0.0,863,0.6070106513355538,0.6070106513355538,0.0
0.0033185482025146484,0.0,0.0017240047454833984,0.0,0.0001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30493548432593626,0.30493548432593626,0.0,2404,0.6141377409500655,0.6141377409500655,0.0
0.002524137496948242,0.0,0.0009758472442626953,0.0,0.0001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30493548432593626,0.30493548432593626,0.0,2404,0.6141377409500655,0.6141377409500655,0.0
0.004998683929443359,0.0,0.0026895999908447266,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30493548432593626,0.30493548432593626,0.0,2404,0.6141377409500655,0.6141377409500655,0.0
0.0039784908294677734,0.0,0.0022516250610351562,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.319065889557003,0.319065889557003,0.0,1330,0.5980860941667386,0.5980860941667386,0.0
0.0022635459899902344,0.0,0.0012652873992919922,0.0,0.0001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36999523442841814,0.36999523442841814,0.0,33,0.5435314709718613,0.5435314709718613,0.0
0.002057313919067383,0.0,0.001094818115234375,0.0,0.0001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36999523442841814,0.36999523442841814,0.0,33,0.5435314709718613,0.5435314709718613,0.0
0.002492189407348633,0.0,0.0015790462493896484,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36999523442841814,0.36999523442841814,0.0,33,0.5435314709718613,0.5435314709718613,0.0
0.0027751922607421875,0.0,0.0015249252319335938,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36999523442841814,0.36999523442841814,0.0,33,0.5435314709718613,0.5435314709718613,0.0
0.0027849674224853516,0.0,0.0015497207641601562,0.0,0.0001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27717532369064135,0.27717532369064135,0.0,3920,0.8306134774067904,0.8306134774067904,0.0
0.0027048587799072266,0.0,0.0015723705291748047,0.0,0.0001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28888810897021255,0.28888810897021255,0.0,3167,0.7973835569187859,0.7973835569187859,0.0
0.0025784969329833984,0.0,0.0021181106567382812,0.0,0.0001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27983284729439956,0.27983284729439956,0.0,3817,0.6978909791244476,0.6978909791244476,0.0
0.0043201446533203125,0.0,0.0026292800903320312,0.0,0.0001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2857662791493475,0.2857662791493475,0.0,3536,0.6378224233214981,0.6378224233214981,0.0
0.006158113479614258,0.0,0.0033729076385498047,0.0,0.0001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.271320014075535,0.271320014075535,0.0,4178,0.746473838195312,0.746473838195312,0.0
0.005570650100708008,0.0,0.0021982192993164062,0.0,0.0001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.25837007332073353,0.25837007332073353,0.0,4332,0.8324743208855271,0.8324743208855271,0.0
0.0024373531341552734,0.0,0.0016453266143798828,0.0,0.0001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30057103775051514,0.30057103775051514,0.0,2640,0.7272538191190387,0.7272538191190387,0.0
0.002048492431640625,0.0,0.0011649131774902344,0.0,0.0001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31700913376333817,0.31700913376333817,0.0,1488,0.5440489986225846,0.5440489986225846,0.0
0.002071857452392578,0.0,0.0010843276977539062,0.0,0.0001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31743930242152796,0.31743930242152796,0.0,1454,0.5719418489708539,0.5719418489708539,0.0
0.0016808509826660156,0.0,0.0010156631469726562,0.0,0.0001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31743930242152796,0.31743930242152796,0.0,1454,0.5719418489708539,0.5719418489708539,0.0
0.0032041072845458984,0.0,0.0024607181549072266,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31743930242152796,0.31743930242152796,0.0,1454,0.5719418489708539,0.5719418489708539,0.0
0.0028116703033447266,0.0,0.0016934871673583984,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2996463078741553,0.2996463078741553,0.0,2671,0.5696519819848509,0.5696519819848509,0.0
0.002449512481689453,0.0,0.0014789104461669922,0.0,0.0001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.002398967742919922,0.0,0.0015740394592285156,0.0,0.0001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.0025548934936523438,0.0,0.0017094612121582031,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.001992464065551758,0.0,0.0012288093566894531,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.00864720344543457,0.0,0.0035626888275146484,0.0,0.0001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25747025298942017,0.25747025298942017,0.0,4345,0.9667700184944212,0.9667700184944212,0.0
0.015663623809814453,0.0,0.0016362667083740234,0.0,0.0001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26396950421501797,0.26396950421501797,0.0,4278,0.9353333052557151,0.9353333052557151,0.0
0.009996891021728516,0.0,0.0016283988952636719,0.0,0.0001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27098202206854843,0.27098202206854843,0.0,4179,0.8854630652352491,0.8854630652352491,0.0
0.006638526916503906,0.0,0.0011415481567382812,0.0,0.0001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3134802306255015,0.3134802306255015,0.0,1783,0.7965396238513177,0.7965396238513177,0.0
0.010971784591674805,0.0,0.0012905597686767578,0.0,0.0001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.25748442257074494,0.25748442257074494,0.0,4342,0.935707703720928,0.935707703720928,0.0
0.0072896480560302734,0.0,0.0009489059448242188,0.0,0.0001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28428201482262727,0.28428201482262727,0.0,3587,0.926505201422022,0.926505201422022,0.0
0.019877910614013672,0.0,0.002151966094970703,0.0,0.0001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2877837673108199,0.2877837673108199,0.0,3299,0.8752030426283894,0.8752030426283894,0.0
0.008971929550170898,0.0,0.0013997554779052734,0.0,0.0001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3153631728523035,0.3153631728523035,0.0,1602,0.7958247702010535,0.7958247702010535,0.0
0.018427610397338867,0.0,0.0020933151245117188,0.0,0.0001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28034811983630603,0.28034811983630603,0.0,3752,0.8175056610560258,0.8175056610560258,0.0
0.009313106536865234,0.0,0.0013706684112548828,0.0,0.0001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28034811983630603,0.28034811983630603,0.0,3752,0.8175056610560258,0.8175056610560258,0.0
0.0069484710693359375,0.0,0.0010333061218261719,0.0,0.0001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28034811983630603,0.28034811983630603,0.0,3752,0.8175056610560258,0.8175056610560258,0.0
0.005376338958740234,0.0,0.0009801387786865234,0.0,0.0001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29303546753493326,0.29303546753493326,0.0,2847,0.7678622894025529,0.7678622894025529,0.0
0.008890867233276367,0.0,0.00199127197265625,0.0,0.0001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27524434969229816,0.27524434969229816,0.0,3956,0.7105055923458301,0.7105055923458301,0.0
0.0073969364166259766,0.0,0.0013096332550048828,0.0,0.0001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27524434969229816,0.27524434969229816,0.0,3956,0.7105055923458301,0.7105055923458301,0.0
0.007773399353027344,0.0,0.0015673637390136719,0.0,0.0001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27524434969229816,0.27524434969229816,0.0,3956,0.7105055923458301,0.7105055923458301,0.0
